Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.23,0.28,0.22,0.28,0.28,1300000
2018-07-03,0.31,0.32,0.31,0.31,0.31,700000
2018-07-04,0.31,0.31,0.27,0.3,0.3,800000
2018-07-05,0.31,0.31,0.24,0.24,0.24,1000000
2018-07-06,0.21,0.26,0.21,0.26,0.26,2400000
2018-07-09,0.28,0.29,0.27,0.27,0.27,3315200
2018-07-10,0.28,0.3,0.28,0.3,0.3,300000
2018-07-11,0.28,0.3,0.28,0.29,0.29,350000
2018-07-12,0.3,0.32,0.29,0.32,0.32,550000
2018-07-13,0.33,0.33,0.32,0.32,0.32,210000
2018-07-17,0.25,0.25,0.23,0.24,0.24,1596000
2018-07-18,0.24,0.25,0.23,0.23,0.23,1049000
2018-07-19,0.25,0.26,0.25,0.25,0.25,900000
2018-07-20,0.26,0.28,0.26,0.28,0.28,997000
2018-07-24,0.29,0.3,0.29,0.3,0.3,889300
2018-07-25,0.31,0.31,0.28,0.28,0.28,389300
2018-07-31,0.3,0.3,0.3,0.3,0.3,700000
2018-08-02,0.3,0.3,0.3,0.3,0.3,300000
2018-08-03,0.3,0.36,0.3,0.35,0.35,1550000
2018-08-06,0.33,0.33,0.32,0.32,0.32,1675000
2018-08-07,0.31,0.32,0.31,0.31,0.31,1200000
2018-08-08,0.3,0.32,0.3,0.32,0.32,1590000
2018-08-14,0.3,0.33,0.3,0.32,0.32,1400000
2018-08-15,0.35,0.35,0.34,0.34,0.34,626000
2018-08-16,0.29,0.32,0.29,0.31,0.31,843400
2018-08-17,0.32,0.33,0.32,0.33,0.33,303400
2018-08-20,0.33,0.33,0.33,0.33,0.33,200000
2018-08-21,0.31,0.31,0.31,0.31,0.31,1600000
2018-08-22,0.3,0.3,0.3,0.3,0.3,553000
2018-08-23,0.31,0.31,0.31,0.31,0.31,403000
2018-08-24,0.31,0.31,0.31,0.31,0.31,1006600
2018-08-27,0.32,0.35,0.32,0.35,0.35,2016000
2018-08-28,0.36,0.36,0.34,0.34,0.34,303600
2018-08-30,0.35,0.36,0.35,0.35,0.35,1350000
2018-08-31,0.32,0.33,0.32,0.33,0.33,1170000
2018-09-11,0.33,0.36,0.31,0.31,0.31,1830000
2018-09-13,0.32,0.35,0.32,0.35,0.35,2916400
2018-09-14,0.33,0.33,0.32,0.32,0.32,1500000
2018-09-17,0.32,0.33,0.32,0.32,0.32,1000000
2018-09-18,0.34,0.34,0.34,0.34,0.34,100000
2018-09-19,0.34,0.4,0.34,0.38,0.38,5602300
2018-09-20,0.38,0.4,0.38,0.38,0.38,2800000
2018-09-21,0.39,0.45,0.39,0.44,0.44,4362000
2018-09-24,0.41,0.42,0.41,0.41,0.41,1000000
2018-09-25,0.41,0.41,0.41,0.41,0.41,300000
2018-09-26,0.42,0.48,0.42,0.47,0.47,2251600
2018-09-27,0.5,0.52,0.49,0.52,0.52,1452200
2018-09-28,0.58,0.6,0.58,0.6,0.6,1401400
2018-10-01,0.65,0.68,0.57,0.59,0.59,656100
2018-10-02,0.57,0.61,0.56,0.56,0.56,750000
2018-10-03,0.6,0.6,0.53,0.53,0.53,250300
2018-10-04,0.44,0.48,0.44,0.48,0.48,4300000
2018-10-05,0.47,0.51,0.46,0.46,0.46,985000
2018-10-08,0.48,0.49,0.46,0.48,0.48,1235000
2018-10-09,0.45,0.49,0.44,0.47,0.47,795000
2018-10-10,0.52,0.52,0.47,0.47,0.47,1548000
2018-10-11,0.38,0.42,0.38,0.4,0.4,1701000
2018-10-12,0.45,0.57,0.45,0.54,0.54,1102500
2018-10-16,0.54,0.59,0.52,0.53,0.53,1101800
2018-10-18,0.52,0.57,0.48,0.51,0.51,1377400
2018-10-19,0.5,0.5,0.44,0.49,0.49,2001000
2018-10-22,0.5,0.5,0.46,0.46,0.46,202600
2018-10-24,0.4,0.42,0.31,0.32,0.32,2828400
2018-10-25,0.33,0.39,0.33,0.36,0.36,1679800
2018-10-26,0.37,0.39,0.37,0.38,0.38,701000
2018-10-29,0.38,0.39,0.38,0.39,0.39,315500
2018-10-30,0.37,0.37,0.35,0.35,0.35,630000
2018-10-31,0.33,0.34,0.33,0.33,0.33,439000
2018-11-01,0.36,0.36,0.31,0.31,0.31,200000
2018-11-02,0.33,0.36,0.33,0.36,0.36,800000
2018-11-05,0.35,0.38,0.35,0.35,0.35,1304000
2018-11-06,0.36,0.36,0.34,0.36,0.36,100100
2018-11-07,0.32,0.34,0.31,0.33,0.33,901400
2018-11-08,0.35,0.37,0.35,0.37,0.37,869000
2018-11-09,0.37,0.37,0.35,0.35,0.35,208000
2018-11-12,0.36,0.36,0.28,0.29,0.29,855000
2018-11-13,0.27,0.28,0.27,0.27,0.27,603300
2018-11-14,0.25,0.25,0.25,0.25,0.25,600000
2018-11-15,0.22,0.22,0.22,0.22,0.22,300600
2018-11-16,0.2,0.2,0.19,0.2,0.2,902700
2018-11-19,0.17,0.17,0.14,0.15,0.15,1200000
2018-11-20,0.13,0.13,0.09,0.1,0.1,3702000
2018-11-21,0.09,0.12,0.09,0.11,0.11,1902600
2018-11-22,0.11,0.12,0.1,0.1,0.1,3307000
2018-11-23,0.1,0.1,0.08,0.1,0.1,3000700
2018-11-26,0.1,0.11,0.1,0.1,0.1,3356400
2018-11-27,0.1,0.1,0.09,0.09,0.09,903000
2018-11-28,0.1,0.1,0.09,0.09,0.09,1512100
2018-11-29,0.11,0.12,0.11,0.11,0.11,2602000
2018-11-30,0.11,0.11,0.1,0.1,0.1,728000
2018-12-03,0.1,0.11,0.09,0.09,0.09,1005100
2018-12-04,0.09,0.09,0.09,0.09,0.09,211000
2018-12-06,0.08,0.1,0.08,0.09,0.09,1000600
2018-12-07,0.09,0.13,0.09,0.13,0.13,3789300
2018-12-11,0.11,0.11,0.11,0.11,0.11,1600000
2018-12-12,0.11,0.11,0.11,0.11,0.11,21000
2018-12-13,0.12,0.13,0.12,0.12,0.12,1621500
2018-12-14,0.1,0.11,0.09,0.09,0.09,1500200
2018-12-17,0.07,0.08,0.06,0.07,0.07,300000
2018-12-19,0.04,0.04,0.03,0.04,0.04,621000
2018-12-20,0.03,0.03,0.03,0.03,0.03,140000
2018-12-21,0.03,0.03,0.03,0.03,0.03,160000
2018-12-24,0.02,0.03,0.02,0.03,0.03,5500
2019-01-02,0.01,0.01,0.01,0.01,0.01,10000
