Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,160.99,160.99,160.99,160.99,160.99,2
2017-04-11,161.7,162.49,161.7,162,162,3
2017-04-24,158.79,158.79,158.79,158.79,158.79,1
2017-04-25,157.94,157.94,157.94,157.94,157.94,1
2017-05-23,155,156.76,155,156.76,156.76,3
2017-06-20,155.89,155.9,155.89,155.9,155.9,2
2017-07-06,155.12,155.12,155.12,155.12,155.12,1
2017-07-07,154.99,155,154.99,155,155,3
2017-07-11,154.51,154.51,154.51,154.51,154.51,1
2017-07-12,155.5,155.5,155.5,155.5,155.5,1
2017-07-13,157.51,157.51,157.51,157.51,157.51,1
2017-07-18,155,155,155,155,155,200
2017-07-21,152.68,152.68,152.68,152.68,152.68,21
2017-07-25,151.7,151.7,151.7,151.7,151.7,1
2017-07-27,152,152,152,152,152,1
2017-07-31,151.49,151.49,148.51,148.51,148.51,4
2017-08-01,147.09,147.09,147.09,147.09,147.09,1
2017-08-04,145.67,145.67,145.67,145.67,145.67,1
2017-08-09,143.22,143.22,143.22,143.22,143.22,1
2017-08-23,145,145,145,145,145,20
2017-08-24,145,145,145,145,145,1
2017-08-25,144.5,144.5,144.5,144.5,144.5,220
2017-08-30,149.3,149.3,149.3,149.3,149.3,401
2017-09-01,151,151,151,151,151,250
2017-09-04,150.01,150.01,150.01,150.01,150.01,151
2017-09-05,150.24,150.24,150.24,150.24,150.24,101
2017-09-07,149,149,149,149,149,21
2017-09-08,149.43,149.43,149.43,149.43,149.43,280
2017-09-11,149.88,149.88,149.88,149.88,149.88,20
2017-09-12,151.35,151.35,151.35,151.35,151.35,41
2017-09-13,153.31,153.31,153.31,153.31,153.31,60
2017-09-14,153.57,153.57,153.57,153.57,153.57,201
2017-09-15,154,154.9,154,154.9,154.9,46
2017-09-18,156,156,156,156,156,440
2017-09-19,155.2,155.2,155.2,155.2,155.2,111
2017-09-20,150,150,150,150,150,126
2017-09-22,156.15,156.15,156.15,156.15,156.15,20
2017-09-25,158.7,158.7,158.7,158.7,158.7,200
2017-09-28,155.66,155.66,155.66,155.66,155.66,300
2017-09-29,153.65,153.65,153.65,153.65,153.65,23
2017-10-02,155.01,155.01,155.01,155.01,155.01,250
2017-10-03,154.5,154.5,154.5,154.5,154.5,390
2017-10-05,154.41,154.41,154.41,154.41,154.41,80
2017-10-06,152,153,152,152.5,152.5,122
2017-10-09,150.5,150.5,150.5,150.5,150.5,280
2017-10-10,150.41,150.41,149.5,149.68,149.68,253
2017-10-11,153.32,153.32,151.15,151.15,151.15,691
2017-10-12,151.5,151.5,151.5,151.5,151.5,582
2017-10-16,153.39,153.39,153.39,153.39,153.39,20
2017-10-17,151.51,151.51,151.51,151.51,151.51,530
2017-10-18,147.85,147.85,147.85,147.85,147.85,158
2017-10-19,150,150,148.83,149,149,373
2017-10-20,148.1,148.1,147.06,148,148,497
2017-10-24,148.06,148.06,148.06,148.06,148.06,1
2017-10-25,148.06,148.06,148.06,148.06,148.06,595
2017-10-27,150.07,150.07,148.6,148.6,148.6,24
2017-10-30,148.53,148.53,147.52,147.52,147.52,24
2017-10-31,147.8,147.8,147.8,147.8,147.8,1
2017-11-01,147.31,147.31,147.31,147.31,147.31,131
2017-11-02,147.89,147.89,147.89,147.89,147.89,270
2017-11-06,146.5,147.46,146.5,147.46,147.46,5
2017-11-07,146.91,146.91,146.91,146.91,146.91,21
2017-11-08,151,151,150.01,150.01,150.01,1095
2017-11-09,151.01,151.01,151.01,151.01,151.01,540
2017-11-10,148.54,148.54,148.54,148.54,148.54,250
2017-11-13,149.47,149.47,149.47,149.47,149.47,744
2017-11-14,151.01,151.01,151.01,151.01,151.01,221
2017-11-15,150.21,150.21,148.5,148.5,148.5,98
2017-11-16,149,149.01,148.96,149,149,46
2017-11-17,149.65,150.61,149.65,150.61,150.61,104
2017-11-20,149.15,149.15,149.15,149.15,149.15,100
2017-11-21,150.2,150.2,150.1,150.1,150.1,142
2017-11-22,150.11,151.11,150.11,151.11,151.11,244
2017-11-23,150.21,150.6,150.21,150.6,150.6,823
2017-11-24,149.1,149.1,148.6,148.6,148.6,685
2017-11-27,149.07,149.07,147.51,148.56,148.56,26
2017-11-28,148.01,149.05,148.01,148.2,148.2,494
2017-11-29,149.37,150.57,149.2,149.2,149.2,600
2017-11-30,151.87,152.5,151.09,152.5,152.5,997
2017-12-01,152.84,153.5,152.5,153.5,153.5,566
2017-12-04,154.01,154.01,154,154,154,43
2017-12-06,153.05,153.05,153.05,153.05,153.05,711
2017-12-07,152.5,152.5,152.14,152.14,152.14,313
2017-12-08,152.6,152.6,152.6,152.6,152.6,272
2017-12-12,154.25,154.25,154.25,154.25,154.25,200
2017-12-13,152.69,152.69,152.69,152.69,152.69,391
2017-12-14,152.69,152.69,151.5,152.39,152.39,344
2017-12-15,151,152.09,150.5,152.09,152.09,195
2017-12-18,150.7,151.99,150.3,151.7,151.7,212
2017-12-19,151.04,152.28,148.71,152.28,152.28,1193
2017-12-20,152.2,152.2,151.05,151.21,151.21,670
2017-12-21,151.5,152.65,151.5,152.3,152.3,370
2017-12-22,151.52,152.49,151.52,151.8,151.8,397
2017-12-25,152.51,152.9,152,152.9,152.9,724
2017-12-26,152,152,150.5,150.9,150.9,736
2017-12-27,150.41,150.75,149.6,149.6,149.6,339
2017-12-28,150.83,150.83,148,149.12,149.12,831
2017-12-29,148.95,151.4,148.28,151.4,151.4,405
2018-01-03,149.02,152,149,151.1,151.1,1112
2018-01-04,151.35,151.35,149.75,150.93,150.93,768
2018-01-05,150.45,150.45,148.5,149.3,149.3,1339
2018-01-08,149.5,150.71,149,150.1,150.1,818
2018-01-09,150.6,150.6,150,150.5,150.5,463
2018-01-10,150.75,151.5,150.75,150.9,150.9,978
2018-01-11,150.63,155.05,150.63,154.75,154.75,3962
2018-01-12,156,158.99,156,158.35,158.35,2838
2018-01-15,159,162.5,159,162,162,2067
2018-01-16,162.5,162.5,160,161.15,161.15,1201
2018-01-17,160.5,162.1,160.5,162.05,162.05,527
2018-01-18,162.5,162.5,157,157.5,157.5,1143
2018-01-19,157,157,151.8,154,154,1441
2018-01-22,152.8,154.99,152.6,154.11,154.11,152
2018-01-23,154.5,159.25,154.5,158.1,158.1,2546
2018-01-24,156.8,158,156.8,157,157,748
2018-01-25,156.5,158.79,156,156,156,643
2018-01-26,156,158,155.53,157.9,157.9,355
2018-01-29,158,159,157.5,159,159,359
2018-01-30,158,158,155.75,156,156,299
2018-01-31,155.9,157.74,155.5,157.74,157.74,393
2018-02-01,158.25,158.25,157,157,157,292
2018-02-02,158,158,155.55,155.55,155.55,526
2018-02-05,154,154.51,153.1,154,154,123
2018-02-06,151.01,152.5,149.75,152,152,1074
2018-02-07,152.49,152.49,149.66,150.4,150.4,1655
2018-02-08,147.5,150.49,147.5,150.49,150.49,870
2018-02-09,148.96,149.5,148.75,148.75,148.75,555
2018-02-12,150,150,148.5,149.99,149.99,529
2018-02-13,150,150.43,149.5,149.5,149.5,472
2018-02-14,149.5,149.93,149.43,149.7,149.7,644
2018-02-15,151.49,151.49,147.5,149,149,646
2018-02-16,149.07,149.39,148.1,149.1,149.1,1012
2018-02-19,148.51,149.37,148.51,149,149,306
2018-02-20,148.8,148.8,148.5,148.5,148.5,511
2018-02-21,149.36,149.36,147.15,149,149,726
2018-02-22,148.85,148.85,146.44,146.5,146.5,270
2018-02-23,147.75,149.5,147.5,149.43,149.43,394
2018-02-26,147.9,148.83,147.8,148.6,148.6,153
2018-02-27,149.99,150.29,148.25,148.25,148.25,646
2018-02-28,150.25,150.28,148.8,148.8,148.8,334
2018-03-02,148,149.64,148,148.64,148.64,160
2018-03-05,148.29,149.5,147.8,147.8,147.8,90
2018-03-06,148.5,148.78,147.95,147.95,147.95,145
2018-03-07,147.78,148.1,147,147,147,216
2018-03-08,147,148,146,146.5,146.5,520
2018-03-09,147.5,149.2,147.2,149.2,149.2,291
2018-03-12,148.62,149.35,148.5,149.3,149.3,185
2018-03-13,149.4,149.4,147.75,149.3,149.3,7
2018-03-14,149.3,149.39,148,149.39,149.39,1012
2018-03-15,149.4,150.4,149.4,150.4,150.4,192
2018-03-16,149.55,149.6,148,148,148,55
2018-03-19,148.8,148.8,148,148.7,148.7,10
2018-03-20,148,149,147,148.99,148.99,69
2018-03-21,146.65,146.7,145.13,146.48,146.48,146
2018-03-22,146.64,146.64,145.72,146.22,146.22,213
2018-03-23,145,146.49,145,146,146,13
2018-03-26,145.21,145.99,145,145.99,145.99,51
2018-03-27,145.6,146.1,145,145.8,145.8,651
2018-03-28,144.1,144.1,140.86,142.69,142.69,774
2018-03-29,142.72,143,142,142.5,142.5,382
