Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,0.58,0.61,0.58,0.61,0.61,10843600
2016-10-25,0.62,0.66,0.62,0.63,0.63,9662100
2016-10-26,0.63,0.65,0.61,0.65,0.65,10179500
2016-10-27,0.62,0.68,0.62,0.63,0.63,24966000
2016-10-28,0.62,0.66,0.62,0.66,0.66,8150100
2016-10-31,0.64,0.67,0.64,0.67,0.67,7139700
2016-11-01,0.62,0.62,0.56,0.56,0.56,7794000
2016-11-02,0.56,0.56,0.49,0.52,0.52,7985100
2016-11-03,0.52,0.55,0.5,0.55,0.55,7315100
2016-11-04,0.56,0.6,0.55,0.58,0.58,12054100
2016-11-07,0.55,0.55,0.5,0.53,0.53,7270100
2016-11-08,0.51,0.56,0.51,0.56,0.56,25383500
2016-11-09,0.61,0.61,0.47,0.47,0.47,3695400
2016-11-10,0.46,0.48,0.45,0.47,0.47,14833000
2016-11-11,0.5,0.5,0.44,0.46,0.46,15635700
2016-11-14,0.49,0.52,0.48,0.52,0.52,11743700
2016-11-15,0.52,0.59,0.52,0.57,0.57,78996400
2016-11-16,0.53,0.58,0.53,0.58,0.58,9317400
2016-11-17,0.59,0.65,0.58,0.63,0.63,97826100
2016-11-18,0.65,0.69,0.6,0.61,0.61,59934100
2016-11-21,0.61,0.67,0.61,0.67,0.67,20708800
2016-11-22,0.63,0.63,0.58,0.58,0.58,7891800
2016-11-23,0.56,0.57,0.53,0.56,0.56,66049800
2016-11-24,0.57,0.57,0.55,0.57,0.57,13264000
2016-11-25,0.56,0.56,0.51,0.52,0.52,5676900
2016-11-28,0.53,0.55,0.53,0.55,0.55,13252600
2016-11-29,0.52,0.56,0.52,0.56,0.56,5773800
2016-11-30,0.56,0.59,0.55,0.55,0.55,13530500
2016-12-01,0.53,0.55,0.53,0.54,0.54,11521300
2016-12-02,0.53,0.56,0.53,0.56,0.56,5450900
2016-12-06,0.55,0.56,0.55,0.55,0.55,3388700
2016-12-07,0.54,0.56,0.53,0.55,0.55,16088200
2016-12-08,0.54,0.55,0.53,0.55,0.55,22487400
2016-12-09,0.54,0.55,0.54,0.55,0.55,50643400
2016-12-13,0.55,0.55,0.49,0.49,0.49,26884200
2016-12-14,0.48,0.49,0.47,0.48,0.48,18407000
2016-12-15,0.48,0.51,0.47,0.51,0.51,32822000
2016-12-16,0.49,0.52,0.49,0.5,0.5,3725300
2016-12-19,0.5,0.51,0.49,0.49,0.49,976400
2016-12-20,0.5,0.52,0.5,0.52,0.52,10216500
2016-12-21,0.5,0.5,0.5,0.5,0.5,91600
2016-12-22,0.5,0.52,0.5,0.52,0.52,25481000
