Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.34,0.36,0.33,0.36,0.36,1767000
2017-10-02,0.35,0.46,0.35,0.43,0.43,11358000
2017-10-03,0.44,0.44,0.38,0.44,0.44,7928600
2017-10-04,0.45,0.45,0.39,0.4,0.4,2622000
2017-10-05,0.42,0.42,0.4,0.4,0.4,4694200
2017-10-06,0.41,0.5,0.41,0.5,0.5,31415400
2017-10-09,0.52,0.59,0.51,0.55,0.55,23841800
2017-10-10,0.6,0.66,0.56,0.6,0.6,32404900
2017-10-11,0.6,0.61,0.5,0.5,0.5,25300900
2017-10-12,0.5,0.53,0.42,0.45,0.45,31112600
2017-10-16,0.47,0.61,0.46,0.57,0.57,28626700
2017-10-17,0.59,0.61,0.51,0.52,0.52,28823400
2017-10-18,0.54,0.56,0.45,0.46,0.46,26853000
2017-10-19,0.47,0.51,0.41,0.41,0.41,23794800
2017-10-20,0.42,0.46,0.41,0.45,0.45,18906500
2017-10-24,0.46,0.51,0.44,0.5,0.5,17181300
2017-10-25,0.51,0.61,0.51,0.55,0.55,37232300
2017-10-27,0.57,0.71,0.56,0.67,0.67,85616900
2017-10-30,0.67,0.85,0.67,0.8,0.8,92989700
2017-10-31,0.79,0.84,0.77,0.83,0.83,30196600
2017-11-01,0.86,0.94,0.8,0.8,0.8,57127300
2017-11-02,0.82,0.83,0.74,0.77,0.77,28339400
2017-11-03,0.79,0.82,0.76,0.77,0.77,27314900
2017-11-06,0.77,0.8,0.71,0.8,0.8,27111800
2017-11-07,0.81,0.82,0.75,0.75,0.75,23374500
2017-11-08,0.77,0.97,0.74,0.97,0.97,64754300
2017-11-09,1.02,1.02,0.9,0.9,0.9,33612900
2017-11-10,0.9,0.93,0.83,0.83,0.83,28681800
2017-11-13,0.82,0.82,0.68,0.7,0.7,29676000
2017-11-14,0.68,0.74,0.63,0.69,0.69,42704000
2017-11-15,0.69,0.7,0.55,0.55,0.55,38174500
2017-11-16,0.58,0.63,0.57,0.6,0.6,26537500
2017-11-17,0.61,0.61,0.55,0.55,0.55,15896200
2017-11-20,0.57,0.57,0.47,0.48,0.48,45785500
2017-11-21,0.5,0.58,0.49,0.58,0.58,26908400
2017-11-22,0.6,0.67,0.53,0.64,0.64,34200800
2017-11-23,0.64,0.64,0.56,0.56,0.56,24800600
2017-11-24,0.56,0.56,0.48,0.49,0.49,28117600
2017-11-27,0.47,0.5,0.47,0.48,0.48,16732500
2017-11-28,0.48,0.57,0.48,0.55,0.55,32225000
2017-11-29,0.59,0.6,0.56,0.57,0.57,15906600
2017-11-30,0.57,0.57,0.5,0.54,0.54,20234000
2017-12-01,0.56,0.57,0.5,0.5,0.5,11617400
2017-12-04,0.51,0.54,0.48,0.5,0.5,8218600
2017-12-06,0.5,0.5,0.46,0.47,0.47,9104400
2017-12-07,0.47,0.51,0.47,0.5,0.5,13995500
2017-12-08,0.51,0.57,0.5,0.55,0.55,23752300
2017-12-12,0.55,0.59,0.54,0.57,0.57,24970200
2017-12-13,0.57,0.58,0.54,0.58,0.58,17931900
2017-12-14,0.58,0.62,0.58,0.58,0.58,11353500
2017-12-15,0.61,0.66,0.61,0.66,0.66,26725600
2017-12-18,0.69,0.72,0.66,0.71,0.71,30268900
2017-12-19,0.71,0.76,0.68,0.72,0.72,27574400
2017-12-20,0.72,0.74,0.7,0.7,0.7,9763000
2017-12-21,0.7,0.75,0.7,0.71,0.71,14430200
2017-12-22,0.71,0.76,0.71,0.75,0.75,12336500
2017-12-25,0.76,0.87,0.76,0.87,0.87,37892800
2017-12-26,0.89,0.89,0.81,0.84,0.84,24746300
2017-12-27,0.86,0.87,0.74,0.74,0.74,30298300
2017-12-28,0.71,0.74,0.65,0.71,0.71,24125700
2017-12-29,0.69,0.78,0.69,0.73,0.73,18250300
2018-01-03,0.77,0.87,0.76,0.86,0.86,45907300
2018-01-04,0.9,1.02,0.88,0.99,0.99,22884600
2018-01-05,1.04,1.21,1.04,1.08,1.08,14646300
2018-01-08,1.07,1.07,0.99,1,1,7698800
2018-01-09,0.99,1,0.94,1,1,3121600
2018-01-10,1.03,1.04,0.95,1,1,4051400
2018-01-11,0.95,1.24,0.95,1.24,1.24,3857200
2018-01-12,1.31,1.41,1.3,1.32,1.32,1152200
2018-01-15,1.41,1.41,1.23,1.23,1.23,1670300
2018-01-16,1.1,1.15,0.99,1.01,1.01,1989400
2018-01-17,1,1.23,0.93,1.23,1.23,2058600
2018-01-18,1.27,1.27,1.01,1.06,1.06,1501900
2018-01-19,1.05,1.14,1,1.14,1.14,1176500
2018-01-22,1.13,1.18,1.13,1.18,1.18,410800
2018-01-23,1.17,1.23,1.09,1.09,1.09,715000
2018-01-24,1.09,1.22,1.09,1.22,1.22,1841900
2018-01-25,1.17,1.17,1.04,1.04,1.04,2611800
2018-01-26,0.92,1.04,0.92,1.04,1.04,1859000
2018-01-29,1.05,1.06,1,1,1,105200
2018-01-30,1.02,1.02,0.95,0.95,0.95,133000
2018-01-31,0.95,1.03,0.95,0.99,0.99,1075700
2018-02-01,0.99,0.99,0.95,0.99,0.99,659700
2018-02-02,1.03,1.03,0.99,0.99,0.99,38000
2018-02-05,0.9,0.94,0.9,0.9,0.9,198000
2018-02-06,0.81,0.89,0.72,0.89,0.89,6951100
2018-02-07,0.9,0.93,0.86,0.86,0.86,1864400
2018-02-08,0.85,0.89,0.82,0.84,0.84,1264700
2018-02-09,0.79,0.89,0.79,0.89,0.89,3711900
2018-02-12,0.85,0.97,0.85,0.97,0.97,664100
2018-02-13,0.97,0.97,0.91,0.94,0.94,619200
2018-02-14,0.92,0.92,0.84,0.88,0.88,170100
2018-02-15,0.84,0.88,0.84,0.84,0.84,698900
2018-02-16,0.84,0.84,0.84,0.84,0.84,732000
2018-02-19,0.83,0.83,0.82,0.82,0.82,774600
2018-02-20,0.78,0.81,0.77,0.78,0.78,3051700
2018-02-21,0.8,0.8,0.72,0.72,0.72,1741900
2018-02-22,0.65,0.68,0.57,0.57,0.57,4880100
2018-02-23,0.56,0.73,0.56,0.7,0.7,3939800
2018-02-26,0.72,0.75,0.69,0.75,0.75,4322700
2018-02-27,0.8,0.82,0.72,0.72,0.72,5327800
2018-02-28,0.64,0.64,0.52,0.55,0.55,11006600
2018-03-02,0.5,0.5,0.41,0.41,0.41,7015000
2018-03-05,0.41,0.48,0.41,0.42,0.42,14864200
2018-03-06,0.43,0.45,0.3,0.31,0.31,7412500
2018-03-07,0.3,0.37,0.27,0.33,0.33,10880100
2018-03-08,0.34,0.35,0.3,0.31,0.31,8519700
2018-03-09,0.3,0.31,0.27,0.31,0.31,6058600
2018-03-12,0.33,0.33,0.29,0.31,0.31,12973400
2018-03-13,0.32,0.44,0.32,0.44,0.44,30772800
2018-03-14,0.43,0.48,0.41,0.42,0.42,21014000
2018-03-15,0.42,0.46,0.41,0.42,0.42,27563900
2018-03-16,0.41,0.41,0.33,0.34,0.34,34860500
2018-03-19,0.33,0.34,0.28,0.28,0.28,16764600
2018-03-20,0.26,0.33,0.25,0.3,0.3,16363100
2018-03-21,0.32,0.33,0.3,0.32,0.32,22469400
2018-03-22,0.34,0.37,0.29,0.29,0.29,50833600
2018-03-23,0.26,0.3,0.25,0.3,0.3,16570400
2018-03-26,0.29,0.31,0.28,0.31,0.31,17286700
2018-03-27,0.34,0.34,0.3,0.3,0.3,23892300
2018-03-28,0.29,0.3,0.25,0.26,0.26,19646600
2018-03-29,0.27,0.3,0.25,0.26,0.26,28407400
2018-03-30,0.26,0.26,0.15,0.18,0.18,42664200
2018-04-02,0.17,0.17,0.11,0.11,0.11,26763800
2018-04-03,0.09,0.1,0.06,0.07,0.07,7638900
2018-04-04,0.07,0.08,0.05,0.05,0.05,9064200
2018-04-05,0.05,0.06,0.04,0.05,0.05,990600
2018-04-09,0.05,0.06,0.04,0.04,0.04,969900
2018-04-10,0.05,0.05,0.02,0.05,0.05,2104800
2018-04-11,0.06,0.07,0.05,0.05,0.05,910300
2018-04-12,0.06,0.07,0.05,0.07,0.07,3414600
2018-04-17,0.06,0.06,0.05,0.05,0.05,1076300
2018-04-18,0.04,0.04,0.04,0.04,0.04,773300
2018-04-19,0.04,0.06,0.04,0.06,0.06,5452200
2018-04-20,0.05,0.06,0.04,0.06,0.06,347200
2018-04-23,0.04,0.05,0.04,0.04,0.04,114000
2018-04-24,0.03,0.03,0.03,0.03,0.03,1687800
2018-04-25,0.03,0.03,0.03,0.03,0.03,803000
2018-04-26,0.03,0.03,0.03,0.03,0.03,1149500
2018-04-27,0.03,0.03,0.03,0.03,0.03,100
2018-04-30,0.03,0.03,0.03,0.03,0.03,325000
2018-05-02,0.02,0.04,0.02,0.04,0.04,876300
2018-05-03,0.04,0.04,0.04,0.04,0.04,61300
2018-05-04,0.04,0.04,0.03,0.03,0.03,170000
2018-05-07,0.02,0.02,0.01,0.02,0.02,305000
2018-05-08,0.01,0.01,0.01,0.01,0.01,715000
2018-05-09,0.01,0.01,0.01,0.01,0.01,977600
