Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,13.74,13.74,13.74,13.74,13.74,100
2017-06-28,12.6,12.6,12.6,12.6,12.6,300
2017-06-29,13.47,13.47,13.47,13.47,13.47,100
2017-07-04,12.3,12.3,12.3,12.3,12.3,100
2017-07-12,12.37,12.37,12.37,12.37,12.37,100
2017-07-21,12.06,12.06,12.06,12.06,12.06,100
2017-09-01,11.2,11.2,11.2,11.2,11.2,200
2017-09-04,11.4,11.4,11.4,11.4,11.4,400
2017-09-05,11.5,11.5,11.5,11.5,11.5,100
2017-09-06,12.09,12.09,12.09,12.09,12.09,500
2017-09-07,12.23,12.23,12.23,12.23,12.23,305
2017-09-08,12.28,12.28,12.28,12.28,12.28,100
2017-09-11,12.12,12.12,12.12,12.12,12.12,1
2017-09-12,12.4,12.4,12.4,12.4,12.4,301
2017-09-13,12.3,12.3,12.3,12.3,12.3,300
2017-09-14,12.22,12.22,12.22,12.22,12.22,213
2017-09-15,12.22,12.22,12.22,12.22,12.22,101
2017-09-18,12.1,12.1,12.1,12.1,12.1,101
2017-09-19,11.95,11.95,11.95,11.95,11.95,200
2017-09-20,12.9,12.95,12.9,12.95,12.95,1107
2017-09-21,12.99,13.29,12.99,13.1,13.1,2456
2017-09-22,12.98,12.98,12.98,12.98,12.98,1025
2017-09-25,13.18,13.18,13.05,13.05,13.05,402
2017-09-26,13.43,13.43,13.18,13.28,13.28,811
2017-09-27,13.08,13.08,12.78,12.78,12.78,505
2017-09-28,12.93,12.93,12.8,12.8,12.8,905
2017-09-29,12.95,12.95,12.95,12.95,12.95,203
2017-10-02,13.09,13.09,12.9,12.9,12.9,231
2017-10-03,13.1,13.27,13.1,13.27,13.27,1559
2017-10-04,13.49,13.49,13.3,13.35,13.35,2843
2017-10-05,13.18,13.18,13.08,13.08,13.08,626
2017-10-06,13.08,13.08,13.08,13.08,13.08,410
2017-10-09,13.08,13.08,13.05,13.05,13.05,105
2017-10-10,12.7,12.7,12.53,12.65,12.65,615
2017-10-11,12.7,12.87,12.5,12.67,12.67,404
2017-10-12,12.65,12.87,12.65,12.77,12.77,1937
2017-10-16,12.75,12.97,12.75,12.87,12.87,550
2017-10-17,13.49,13.49,12.3,13.1,13.1,390
2017-10-18,11.8,12.17,11.8,11.93,11.93,2610
2017-10-19,11.69,11.96,11.69,11.69,11.69,800
2017-10-20,11.5,11.73,11.5,11.72,11.72,305
2017-10-24,11.76,11.76,11.76,11.76,11.76,10
2017-10-27,11.76,11.76,11.66,11.66,11.66,815
2017-10-30,11.45,11.45,11.45,11.45,11.45,203
2017-10-31,11.79,12.06,11.79,12.05,12.05,1138
2017-11-01,11.87,12.09,11.87,12.09,12.09,1118
2017-11-02,11.96,11.96,11.96,11.96,11.96,1102
2017-11-03,11.77,11.77,11.77,11.77,11.77,402
2017-11-06,11.95,12.12,11.95,12.12,12.12,202
2017-11-07,11.95,11.95,11.95,11.95,11.95,1
2017-11-08,11.98,11.98,11.98,11.98,11.98,501
2017-11-10,11.84,11.84,11.84,11.84,11.84,1300
2017-11-14,11.69,11.69,11.37,11.48,11.48,1666
2017-11-15,11.48,11.6,11.48,11.6,11.6,2
2017-11-16,11.5,11.5,11.5,11.5,11.5,100
2017-11-17,11.9,11.9,11.9,11.9,11.9,1
2017-11-20,11.48,11.83,11.48,11.83,11.83,2
2017-11-21,11.54,11.72,11.54,11.63,11.63,3
2017-11-22,11.56,11.56,11.44,11.44,11.44,3
2017-11-23,11.34,11.4,11.24,11.4,11.4,114
2017-11-24,11.24,11.24,11.14,11.19,11.19,104
2017-11-27,11.14,11.14,11.14,11.14,11.14,102
2017-11-30,11.08,11.08,10.88,10.98,10.98,221
2017-12-01,11.13,11.13,11.13,11.13,11.13,100
2017-12-06,10.67,10.67,10.67,10.67,10.67,311
2017-12-07,10.63,10.63,10.63,10.63,10.63,770
2017-12-08,10.57,10.65,10.57,10.65,10.65,10
2017-12-12,11,11,11,11,11,8
2017-12-15,11.9,11.9,11.9,11.9,11.9,200
2017-12-18,10.97,10.97,10.97,10.97,10.97,15
2017-12-19,13.15,13.15,13.15,13.15,13.15,100
2017-12-20,10.75,10.75,10.75,10.75,10.75,100
2017-12-25,11.19,11.29,11.19,11.2,11.2,530
2017-12-26,10.8,10.8,10.8,10.8,10.8,615
2017-12-27,10.94,10.94,10.94,10.94,10.94,202
2017-12-28,10.8,11.1,10.8,11.1,11.1,312
