Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,11.6,11.6,11.6,11.6,11.6,600
2018-07-11,12.2,12.2,12.2,12.2,12.2,200
2018-07-19,12.4,12.4,12.4,12.4,12.4,200
2018-08-07,12.69,12.69,12.69,12.69,12.69,200
2018-08-20,12.74,12.74,12.74,12.74,12.74,200
2018-08-29,12.4,12.4,12.4,12.4,12.4,100
2018-09-03,12.43,12.43,12.43,12.43,12.43,300
2018-09-13,12.3,12.3,12.3,12.3,12.3,200
2018-10-08,12,12,11.95,11.95,11.95,10
2018-10-24,12.07,12.07,12.07,12.07,12.07,300
2018-11-15,12.26,12.26,12.26,12.26,12.26,300
2018-11-16,12.04,12.04,12.04,12.04,12.04,5
2018-11-29,11.97,11.97,11.97,11.97,11.97,2
2018-12-21,12.4,12.4,12.4,12.4,12.4,400
2018-12-25,12.3,12.3,12.3,12.3,12.3,605
2018-12-26,12.2,12.2,12.02,12.02,12.02,10
2018-12-27,12.24,12.24,12.24,12.24,12.24,3
2019-01-02,12.6,12.6,12.6,12.6,12.6,190
2019-01-04,12.65,12.65,12.65,12.65,12.65,300
