Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.4,0.4,0.39,0.39,0.39,816300
2017-05-23,0.38,0.38,0.37,0.38,0.38,1958600
2017-05-24,0.38,0.4,0.38,0.39,0.39,3766600
2017-05-25,0.39,0.39,0.39,0.39,0.39,496500
2017-05-26,0.38,0.39,0.38,0.38,0.38,928700
2017-05-29,0.38,0.38,0.36,0.36,0.36,908700
2017-05-30,0.37,0.39,0.37,0.38,0.38,1484300
2017-05-31,0.37,0.38,0.37,0.38,0.38,6174600
2017-06-01,0.38,0.38,0.36,0.36,0.36,865500
2017-06-02,0.37,0.39,0.37,0.39,0.39,1592600
2017-06-05,0.4,0.44,0.4,0.43,0.43,5550100
2017-06-06,0.43,0.44,0.41,0.42,0.42,4040200
2017-06-07,0.42,0.43,0.41,0.41,0.41,2507400
2017-06-08,0.39,0.39,0.38,0.39,0.39,962000
2017-06-09,0.41,0.42,0.4,0.4,0.4,2329200
2017-06-12,0.41,0.41,0.39,0.39,0.39,1733800
2017-06-13,0.39,0.39,0.37,0.38,0.38,3308100
2017-06-14,0.38,0.39,0.38,0.39,0.39,1646100
2017-06-15,0.39,0.41,0.39,0.41,0.41,1784900
2017-06-16,0.42,0.42,0.41,0.42,0.42,1043300
2017-06-19,0.41,0.41,0.39,0.39,0.39,388300
2017-06-20,0.4,0.41,0.4,0.41,0.41,2106700
2017-06-21,0.41,0.41,0.39,0.4,0.4,1848700
2017-06-22,0.39,0.41,0.39,0.41,0.41,1543600
2017-06-23,0.4,0.4,0.39,0.4,0.4,746500
2017-06-26,0.4,0.4,0.38,0.39,0.39,757600
2017-06-27,0.39,0.4,0.39,0.4,0.4,815700
2017-06-28,0.39,0.39,0.37,0.39,0.39,213300
2017-06-29,0.37,0.37,0.37,0.37,0.37,10000
2017-06-30,0.36,0.36,0.35,0.35,0.35,670500
2017-07-03,0.35,0.35,0.33,0.35,0.35,1731500
2017-07-04,0.37,0.37,0.36,0.36,0.36,1434400
2017-07-05,0.36,0.36,0.33,0.33,0.33,1162100
2017-07-06,0.32,0.32,0.31,0.31,0.31,1430400
2017-07-07,0.32,0.32,0.31,0.32,0.32,1281400
2017-07-11,0.32,0.32,0.32,0.32,0.32,859500
2017-07-12,0.32,0.35,0.32,0.34,0.34,1036600
2017-07-13,0.34,0.36,0.34,0.36,0.36,1836300
2017-07-14,0.36,0.36,0.36,0.36,0.36,237000
2017-07-17,0.38,0.4,0.38,0.38,0.38,4118500
2017-07-18,0.38,0.38,0.37,0.37,0.37,623700
2017-07-19,0.38,0.39,0.38,0.39,0.39,910600
2017-07-20,0.38,0.38,0.38,0.38,0.38,1043200
2017-07-21,0.37,0.38,0.37,0.37,0.37,1381500
2017-07-25,0.37,0.41,0.37,0.41,0.41,4395700
2017-07-26,0.41,0.41,0.4,0.41,0.41,2111800
