Date,Open,High,Low,Close,Adj Close,Volume
2011-06-08,1.14,1.14,1.14,1.14,1.14,42000
2011-06-09,1.16,1.18,1.16,1.17,1.17,152000
2011-06-10,1.14,1.14,1.14,1.14,1.14,100000
2011-06-13,1.18,1.18,1.18,1.18,1.18,10000
2011-06-15,1.08,1.08,1.08,1.08,1.08,10000
2011-06-20,1.17,1.17,1.17,1.17,1.17,53000
2011-06-21,1.18,1.18,1.12,1.12,1.12,63000
2011-06-27,1.12,1.12,1.12,1.12,1.12,60000
2011-06-29,1.1,1.1,1.1,1.1,1.1,60000
2011-07-08,0.96,0.96,0.96,0.96,0.96,40000
2011-07-11,0.99,0.99,0.99,0.99,0.99,4000
2011-07-12,1.04,1.12,1.04,1.07,1.07,260000
2011-07-13,1.04,1.04,1.04,1.04,1.04,114000
2011-07-14,1.06,1.13,1.06,1.1,1.1,51100
2011-07-18,1.15,1.18,1.15,1.18,1.18,73000
2011-07-19,1.1,1.2,1.1,1.2,1.2,20600
2011-07-20,1.06,1.06,1.01,1.01,1.01,98700
2011-07-21,0.98,1.05,0.95,1.05,1.05,457400
2011-07-22,0.95,0.95,0.94,0.94,0.94,897600
2011-07-25,0.91,0.91,0.84,0.84,0.84,709000
2011-07-26,0.81,0.86,0.79,0.86,0.86,390000
2011-07-27,0.86,0.86,0.83,0.83,0.83,103200
2011-07-28,0.78,0.78,0.78,0.78,0.78,150000
2011-07-29,0.75,0.75,0.75,0.75,0.75,60000
2011-08-01,0.66,0.68,0.66,0.68,0.68,232000
2011-08-02,0.68,0.68,0.66,0.66,0.66,230000
2011-08-03,0.66,0.66,0.66,0.66,0.66,100000
2011-08-04,0.63,0.63,0.63,0.63,0.63,749800
2011-08-05,0.73,0.81,0.73,0.81,0.81,507400
2011-08-08,0.83,0.83,0.83,0.83,0.83,101100
2011-08-09,0.96,1,0.87,0.92,0.92,935000
2011-08-10,0.84,0.85,0.82,0.82,0.82,137600
2011-08-11,0.76,0.76,0.69,0.69,0.69,144500
2011-08-15,0.69,0.69,0.63,0.63,0.63,84500
2011-08-16,0.62,0.69,0.62,0.69,0.69,280500
2011-08-17,0.64,0.64,0.64,0.64,0.64,47500
2011-08-18,0.63,0.66,0.62,0.66,0.66,697200
2011-08-19,0.69,0.7,0.66,0.7,0.7,524800
2011-08-22,0.7,0.78,0.7,0.71,0.71,753000
2011-08-23,0.69,0.8,0.69,0.8,0.8,941500
2011-08-25,0.8,0.8,0.8,0.8,0.8,5500
2011-08-26,0.93,0.93,0.7,0.7,0.7,210200
2011-08-31,0.68,0.68,0.68,0.68,0.68,100
2011-09-01,0.6,0.6,0.6,0.6,0.6,4000
2011-09-05,0.68,0.71,0.68,0.71,0.71,57500
2011-09-07,0.67,0.67,0.67,0.67,0.67,10000
2011-09-08,0.65,0.65,0.65,0.65,0.65,10000
2011-09-09,0.69,0.69,0.69,0.69,0.69,10000
2011-09-12,0.76,0.76,0.7,0.7,0.7,150000
2011-09-13,0.76,0.76,0.76,0.76,0.76,3000
2011-09-14,0.76,0.77,0.74,0.74,0.74,447500
2011-09-16,0.77,0.77,0.77,0.77,0.77,20000
2011-09-22,0.77,0.77,0.77,0.77,0.77,12500
2011-09-23,0.96,1,0.96,1,1,74200
2011-09-26,1.36,1.36,1.36,1.36,1.36,20900
2011-09-27,0.96,0.96,0.96,0.96,0.96,120000
2011-09-28,0.95,0.95,0.93,0.93,0.93,115000
2011-10-03,1.39,1.39,1.39,1.39,1.39,20000
2011-10-04,1.35,1.41,1.35,1.41,1.41,11400
2011-10-06,1.21,1.21,1.15,1.18,1.18,82000
2011-10-07,1,1.11,0.93,1.11,1.11,127300
2011-10-10,1.02,1.02,1.02,1.02,1.02,20100
2011-10-11,0.96,0.96,0.92,0.95,0.95,2300
2011-10-12,0.92,0.94,0.92,0.94,0.94,200
2011-10-13,0.91,0.91,0.91,0.91,0.91,100
2011-10-17,0.77,0.77,0.63,0.66,0.66,360200
2011-10-18,0.68,0.74,0.68,0.74,0.74,25000
2011-10-19,0.72,0.72,0.72,0.72,0.72,3600
2011-10-20,0.77,0.79,0.77,0.77,0.77,22400
2011-10-21,0.8,0.8,0.8,0.8,0.8,200
2011-11-02,0.53,0.53,0.47,0.47,0.47,24200
2011-11-21,0.44,0.44,0.44,0.44,0.44,100
2011-11-22,0.37,0.43,0.37,0.43,0.43,1000
2011-11-23,0.36,0.36,0.36,0.36,0.36,5600
2011-11-24,0.18,0.18,0.18,0.18,0.18,140000
