Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.49,0.51,0.49,0.51,0.51,1909200
2016-06-09,0.51,0.53,0.42,0.42,0.42,7701200
2016-06-10,0.42,0.43,0.35,0.37,0.37,17342500
2016-06-13,0.34,0.37,0.33,0.34,0.34,11644600
2016-06-14,0.36,0.4,0.36,0.39,0.39,7051100
2016-06-15,0.41,0.41,0.38,0.4,0.4,5459500
2016-06-16,0.41,0.45,0.39,0.45,0.45,3259600
2016-06-17,0.45,0.5,0.45,0.49,0.49,12002800
2016-06-20,0.51,0.51,0.47,0.48,0.48,1667200
2016-06-21,0.48,0.51,0.48,0.51,0.51,3271400
2016-06-22,0.51,0.57,0.51,0.54,0.54,2918700
2016-06-23,0.53,0.53,0.51,0.53,0.53,1561800
2016-06-24,0.49,0.5,0.43,0.5,0.5,21986000
2016-06-27,0.5,0.52,0.5,0.52,0.52,186700
2016-06-29,0.58,0.6,0.57,0.57,0.57,800300
2016-06-30,0.51,0.59,0.51,0.59,0.59,1121600
2016-07-04,0.58,0.58,0.57,0.58,0.58,540000
2016-07-05,0.57,0.58,0.57,0.57,0.57,609900
2016-07-06,0.58,0.66,0.58,0.66,0.66,3683500
2016-07-07,0.68,0.68,0.63,0.64,0.64,1683600
2016-07-08,0.66,0.66,0.54,0.56,0.56,2984600
2016-07-11,0.56,0.62,0.55,0.62,0.62,2150300
2016-07-12,0.66,0.76,0.66,0.75,0.75,11680900
2016-07-13,0.76,0.76,0.72,0.72,0.72,794900
2016-07-14,0.73,0.84,0.73,0.84,0.84,12096700
2016-07-15,0.9,0.93,0.89,0.89,0.89,3607400
2016-07-20,0.86,0.89,0.86,0.87,0.87,5380000
2016-07-21,0.89,0.93,0.88,0.88,0.88,3544500
2016-07-22,0.89,0.93,0.88,0.9,0.9,3656600
2016-07-25,0.91,0.96,0.91,0.95,0.95,3105100
2016-07-26,0.95,0.96,0.91,0.91,0.91,5611800
2016-07-27,0.93,0.93,0.85,0.87,0.87,3381900
