Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,1.27,1.27,1.2,1.21,1.21,630800
2013-10-09,1.24,1.24,1.21,1.22,1.22,21200
2013-10-10,1.21,1.21,1.17,1.18,1.18,235000
2013-10-11,1.16,1.18,1.16,1.18,1.18,400000
2013-10-14,1.21,1.21,1.18,1.18,1.18,500000
2013-10-15,1.17,1.18,1.16,1.18,1.18,405000
2013-10-16,1.19,1.19,1.17,1.17,1.17,2500
2013-10-17,1.21,1.23,1.21,1.23,1.23,217000
2013-10-18,1.19,1.19,1.19,1.19,1.19,15500
2013-10-21,1.2,1.23,1.2,1.23,1.23,229000
2013-10-22,1.22,1.22,1.22,1.22,1.22,26500
2013-10-24,1.25,1.29,1.25,1.28,1.28,235500
2013-10-25,1.27,1.27,1.26,1.26,1.26,10500
2013-10-31,1.37,1.37,1.28,1.28,1.28,757000
2013-11-01,1.28,1.31,1.28,1.31,1.31,1149300
2013-11-04,1.34,1.36,1.31,1.35,1.35,1839300
2013-11-05,1.33,1.33,1.3,1.32,1.32,778600
2013-11-06,1.32,1.32,1.32,1.32,1.32,500
2013-11-07,1.3,1.34,1.3,1.34,1.34,100000
2013-11-08,1.32,1.44,1.32,1.44,1.44,3066700
2013-11-11,1.42,1.5,1.42,1.45,1.45,462800
2013-11-12,1.43,1.43,1.35,1.36,1.36,1285500
2013-11-13,1.37,1.39,1.36,1.38,1.38,2249500
2013-11-14,1.38,1.44,1.38,1.44,1.44,1093900
2013-11-15,1.54,1.54,1.49,1.52,1.52,1150300
2013-11-18,1.47,1.51,1.47,1.51,1.51,970700
2013-11-19,1.54,1.59,1.54,1.59,1.59,317100
2013-11-20,1.57,1.6,1.56,1.6,1.6,1190600
2013-11-21,1.58,1.61,1.58,1.61,1.61,27100
2013-11-22,1.62,1.71,1.62,1.69,1.69,143200
2013-11-25,1.68,1.68,1.61,1.66,1.66,207000
2013-11-26,1.65,1.67,1.65,1.67,1.67,243000
2013-11-27,1.66,1.68,1.65,1.66,1.66,120500
2013-11-28,1.64,1.64,1.62,1.64,1.64,10900
2013-11-29,1.64,1.64,1.64,1.64,1.64,1200
2013-12-02,1.68,1.7,1.68,1.69,1.69,288600
2013-12-03,1.67,1.67,1.62,1.62,1.62,294900
2013-12-04,1.63,1.65,1.63,1.65,1.65,475600
2013-12-06,1.69,1.69,1.68,1.68,1.68,105000
2013-12-09,1.65,1.7,1.65,1.7,1.7,1009300
2013-12-11,1.65,1.73,1.65,1.72,1.72,310200
2013-12-12,1.74,1.75,1.73,1.75,1.75,453000
2013-12-13,1.77,1.8,1.75,1.8,1.8,589400
2013-12-16,1.83,1.85,1.83,1.84,1.84,1087600
2013-12-17,1.84,1.85,1.83,1.85,1.85,300200
