Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.41,0.41,0.4,0.4,0.4,24100
2017-07-12,0.42,0.45,0.42,0.42,0.42,1484700
2017-07-13,0.41,0.41,0.4,0.4,0.4,551400
2017-07-17,0.36,0.38,0.36,0.38,0.38,621700
2017-07-19,0.36,0.36,0.35,0.35,0.35,218400
2017-07-20,0.36,0.37,0.36,0.36,0.36,109300
2017-07-21,0.37,0.37,0.37,0.37,0.37,100
2017-07-26,0.36,0.36,0.36,0.36,0.36,181100
2017-07-27,0.36,0.36,0.36,0.36,0.36,180000
2017-07-31,0.36,0.36,0.36,0.36,0.36,801200
2017-08-01,0.36,0.36,0.36,0.36,0.36,109200
2017-08-02,0.37,0.37,0.36,0.36,0.36,1655000
2017-08-03,0.36,0.36,0.35,0.35,0.35,779400
2017-08-07,0.34,0.34,0.34,0.34,0.34,10000
2017-08-08,0.33,0.33,0.33,0.33,0.33,10000
2017-08-09,0.31,0.31,0.31,0.31,0.31,1635300
2017-08-10,0.31,0.31,0.27,0.27,0.27,562600
2017-08-11,0.3,0.3,0.29,0.29,0.29,1808200
2017-08-15,0.29,0.29,0.28,0.28,0.28,1117600
2017-08-17,0.27,0.27,0.26,0.26,0.26,218400
2017-08-18,0.26,0.28,0.26,0.28,0.28,1123800
2017-08-21,0.27,0.28,0.27,0.28,0.28,596200
2017-08-22,0.28,0.3,0.28,0.29,0.29,641200
2017-08-23,0.29,0.3,0.29,0.3,0.3,1287800
2017-08-24,0.3,0.3,0.29,0.29,0.29,1171600
2017-08-25,0.29,0.29,0.29,0.29,0.29,61200
2017-08-28,0.29,0.29,0.29,0.29,0.29,10000
2017-08-29,0.28,0.28,0.27,0.27,0.27,955800
2017-08-30,0.26,0.27,0.26,0.26,0.26,124200
2017-08-31,0.26,0.26,0.24,0.24,0.24,49200
2017-09-01,0.23,0.25,0.23,0.25,0.25,1169300
2017-09-04,0.23,0.23,0.23,0.23,0.23,1598500
2017-09-05,0.22,0.23,0.22,0.22,0.22,1649200
2017-09-06,0.22,0.23,0.22,0.22,0.22,1253400
2017-09-07,0.22,0.23,0.22,0.22,0.22,365200
2017-09-08,0.22,0.22,0.21,0.21,0.21,365200
2017-09-11,0.23,0.23,0.22,0.22,0.22,990900
2017-09-12,0.24,0.24,0.23,0.23,0.23,1104500
2017-09-13,0.24,0.25,0.24,0.25,0.25,365300
2017-09-14,0.25,0.25,0.24,0.24,0.24,1279800
2017-09-15,0.23,0.24,0.23,0.23,0.23,1894400
2017-09-18,0.21,0.21,0.21,0.21,0.21,64600
2017-09-19,0.21,0.22,0.21,0.21,0.21,1450200
2017-09-20,0.21,0.22,0.21,0.21,0.21,328600
2017-09-21,0.21,0.21,0.21,0.21,0.21,5000
2017-09-22,0.21,0.22,0.21,0.22,0.22,133200
2017-09-25,0.22,0.24,0.22,0.24,0.24,2422600
2017-09-26,0.23,0.24,0.23,0.24,0.24,810400
2017-09-27,0.23,0.24,0.23,0.23,0.23,493900
2017-09-28,0.23,0.25,0.23,0.24,0.24,2309400
2017-09-29,0.24,0.24,0.23,0.23,0.23,839600
2017-10-02,0.23,0.23,0.22,0.22,0.22,1334600
2017-10-03,0.22,0.22,0.22,0.22,0.22,936800
2017-10-04,0.22,0.23,0.22,0.23,0.23,730500
2017-10-05,0.23,0.23,0.23,0.23,0.23,1758200
2017-10-06,0.23,0.25,0.23,0.23,0.23,2777500
2017-10-09,0.23,0.23,0.23,0.23,0.23,2319200
2017-10-10,0.23,0.23,0.21,0.22,0.22,2126000
2017-10-11,0.22,0.22,0.22,0.22,0.22,554600
2017-10-12,0.22,0.22,0.22,0.22,0.22,365200
2017-10-16,0.22,0.22,0.22,0.22,0.22,512000
2017-10-17,0.22,0.22,0.22,0.22,0.22,512000
2017-10-18,0.23,0.23,0.22,0.22,0.22,512100
2017-10-19,0.22,0.23,0.22,0.23,0.23,982900
2017-10-20,0.24,0.24,0.21,0.21,0.21,2518900
2017-10-24,0.22,0.23,0.21,0.21,0.21,766500
2017-10-25,0.22,0.23,0.22,0.22,0.22,1528900
2017-10-27,0.23,0.23,0.23,0.23,0.23,7498400
2017-10-30,0.23,0.24,0.23,0.23,0.23,512100
2017-11-01,0.22,0.25,0.22,0.25,0.25,1461100
2017-11-02,0.23,0.24,0.23,0.23,0.23,129200
2017-11-03,0.24,0.27,0.24,0.27,0.27,290100
2017-11-06,0.24,0.24,0.23,0.23,0.23,512000
2017-11-07,0.24,0.24,0.24,0.24,0.24,300000
2017-11-08,0.23,0.23,0.23,0.23,0.23,3000
2017-11-09,0.23,0.23,0.23,0.23,0.23,436800
2017-11-10,0.24,0.24,0.23,0.23,0.23,552000
2017-11-14,0.25,0.26,0.24,0.26,0.26,1310600
2017-11-15,0.25,0.27,0.25,0.27,0.27,6271600
2017-11-16,0.27,0.27,0.27,0.27,0.27,509200
2017-11-17,0.27,0.28,0.25,0.25,0.25,5472100
2017-11-20,0.25,0.27,0.25,0.27,0.27,1159600
2017-11-21,0.26,0.26,0.25,0.25,0.25,764400
2017-11-22,0.25,0.25,0.24,0.25,0.25,643200
2017-11-23,0.25,0.25,0.25,0.25,0.25,512000
2017-11-24,0.26,0.27,0.25,0.27,0.27,327900
2017-11-27,0.25,0.25,0.25,0.25,0.25,496400
2017-11-28,0.26,0.26,0.24,0.24,0.24,1930300
2017-11-29,0.25,0.27,0.25,0.27,0.27,1796600
2017-11-30,0.26,0.29,0.26,0.29,0.29,2884000
2017-12-01,0.28,0.28,0.27,0.27,0.27,1146600
2017-12-06,0.27,0.29,0.27,0.28,0.28,1659500
2017-12-07,0.27,0.27,0.27,0.27,0.27,512000
2017-12-08,0.28,0.28,0.27,0.27,0.27,1201300
2017-12-13,0.25,0.25,0.24,0.24,0.24,727600
2017-12-14,0.24,0.25,0.24,0.25,0.25,418400
2017-12-15,0.25,0.26,0.25,0.25,0.25,546100
2017-12-18,0.25,0.26,0.24,0.24,0.24,109300
2017-12-19,0.25,0.26,0.24,0.26,0.26,1442600
2017-12-20,0.23,0.24,0.22,0.22,0.22,1148800
2017-12-21,0.24,0.24,0.23,0.24,0.24,1136600
2017-12-22,0.23,0.23,0.21,0.21,0.21,947400
2017-12-25,0.22,0.23,0.22,0.23,0.23,802200
2017-12-26,0.22,0.24,0.22,0.23,0.23,309400
2017-12-27,0.23,0.24,0.23,0.24,0.24,849700
2017-12-28,0.24,0.25,0.24,0.25,0.25,200200
2017-12-29,0.24,0.25,0.23,0.25,0.25,1371900
2018-01-03,0.23,0.23,0.21,0.21,0.21,1863600
2018-01-04,0.21,0.23,0.21,0.21,0.21,1276800
2018-01-05,0.21,0.22,0.21,0.22,0.22,1330100
2018-01-08,0.22,0.24,0.22,0.24,0.24,620100
2018-01-09,0.23,0.24,0.21,0.22,0.22,2189600
2018-01-10,0.21,0.21,0.21,0.21,0.21,309200
2018-01-11,0.21,0.21,0.21,0.21,0.21,4276400
2018-01-12,0.21,0.22,0.21,0.21,0.21,1273100
2018-01-15,0.21,0.21,0.21,0.21,0.21,2909200
2018-01-16,0.21,0.21,0.21,0.21,0.21,437000
2018-01-17,0.21,0.21,0.2,0.2,0.2,1331000
2018-01-18,0.21,0.21,0.21,0.21,0.21,691300
2018-01-19,0.2,0.21,0.2,0.21,0.21,969700
2018-01-23,0.21,0.22,0.2,0.22,0.22,676400
2018-01-24,0.21,0.21,0.2,0.2,0.2,10041200
2018-01-25,0.21,0.25,0.21,0.25,0.25,4717300
2018-01-26,0.22,0.22,0.21,0.21,0.21,1778600
2018-01-29,0.21,0.22,0.21,0.21,0.21,318400
2018-01-30,0.22,0.22,0.21,0.21,0.21,2072900
2018-01-31,0.22,0.23,0.21,0.21,0.21,2206900
2018-02-01,0.22,0.22,0.22,0.22,0.22,2293200
2018-02-02,0.22,0.24,0.22,0.22,0.22,1723300
2018-02-05,0.24,0.25,0.23,0.24,0.24,1682700
2018-02-06,0.28,0.28,0.25,0.25,0.25,4591100
2018-02-07,0.24,0.25,0.24,0.24,0.24,809900
