Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,7.8,7.8,7.15,7.15,7.15,2229100
2009-10-22,7.1,7.1,7,7,7,1131120
2009-10-26,7,7.25,7,7.25,7.25,246400
2009-10-27,7.15,7.35,7.15,7.35,7.35,341800
2009-10-28,7.45,7.45,7.35,7.35,7.35,240900
2009-10-29,7.2,7.2,7.1,7.1,7.1,9200
2009-10-30,7.1,7.15,7.1,7.15,7.15,106000
2009-11-02,7,7.1,7,7.1,7.1,18600
2009-11-03,7.2,7.2,7.05,7.05,7.05,4800
2009-11-04,7.05,7.2,7.05,7.2,7.2,18100
2009-11-05,7.2,7.2,7.1,7.1,7.1,60500
2009-11-06,7.2,7.2,7.15,7.2,7.2,141000
2009-11-09,7.2,7.2,7.15,7.15,7.15,8700
2009-11-10,7.2,7.35,7.15,7.15,7.15,253320
2009-11-11,7.25,7.25,7.15,7.15,7.15,19600
2009-11-12,7.15,7.15,7.1,7.15,7.15,41000
2009-11-13,7.1,7.25,7.1,7.1,7.1,29500
2009-11-16,7.25,7.45,7.25,7.35,7.35,424100
2009-11-17,7.3,7.35,7,7.3,7.3,237300
2009-11-18,7.35,7.35,7.3,7.3,7.3,310540
2009-11-19,7.4,7.4,7.3,7.3,7.3,63300
2009-11-20,7.3,7.3,7.3,7.3,7.3,30100
2009-11-23,7.3,7.8,7.3,7.65,7.65,1158300
2009-11-24,7.8,8.05,7.7,7.75,7.75,2017060
2009-11-25,7.75,7.85,7.7,7.8,7.8,160000
2009-11-26,7.8,8,7.8,7.8,7.8,778500
2009-11-27,7.7,7.8,7.5,7.75,7.75,332900
2009-11-30,7.8,7.95,7.75,7.75,7.75,317700
2009-12-01,7.9,7.95,7.8,7.95,7.95,140600
2009-12-02,7.95,8,7.85,7.85,7.85,397100
2009-12-03,7.95,8.3,7.95,8.3,8.3,1238900
2009-12-04,8.35,8.4,8.15,8.25,8.25,692700
2009-12-08,8.25,8.4,8.25,8.4,8.4,159200
2009-12-09,8.35,8.35,8.2,8.3,8.3,150700
2009-12-11,8.3,8.35,8.25,8.25,8.25,117200
2009-12-14,8.3,8.35,8.3,8.3,8.3,84000
2009-12-15,8.4,8.4,8.35,8.35,8.35,118700
2009-12-16,8.35,8.85,8.3,8.8,8.8,496000
2009-12-17,8.95,9.05,8.8,8.8,8.8,410400
2009-12-18,8.8,8.95,8.75,8.95,8.95,15800
2009-12-21,8.8,9,8.75,9,9,20500
2009-12-22,8.8,8.9,8.75,8.9,8.9,46400
2009-12-23,8.75,8.8,8.75,8.8,8.8,20500
2009-12-24,8.75,8.9,8.75,8.8,8.8,182100
2009-12-25,8.9,9,8.85,8.95,8.95,233400
2009-12-29,8.85,8.85,8.85,8.85,8.85,32000
2009-12-30,8.8,8.85,8.8,8.85,8.85,118840
2010-01-04,8.8,8.9,8.8,8.9,8.9,93900
2010-01-05,8.95,9.05,8.95,8.95,8.95,60100
2010-01-06,8.85,8.9,8.8,8.9,8.9,9500
2010-01-07,8.9,8.9,8.9,8.9,8.9,3000
2010-01-08,8.9,8.95,8.9,8.9,8.9,6500
2010-01-11,8.95,9,8.9,8.9,8.9,143820
2010-01-12,8.9,9.5,8.9,9.35,9.35,321600
2010-01-13,9.45,9.45,9.3,9.3,9.3,108000
2010-01-14,9.35,9.35,9.25,9.25,9.25,124600
2010-01-15,9.3,9.3,9.2,9.2,9.2,70600
2010-01-18,9.2,9.2,9.05,9.05,9.05,18000
2010-01-19,9.1,9.1,8.9,8.95,8.95,98900
2010-01-20,8.9,8.9,8.65,8.8,8.8,43800
2010-01-22,8.15,8.2,8,8.15,8.15,167400
2010-01-25,8.1,8.15,7.95,8.15,8.15,92000
2010-01-26,8.05,8.05,7.55,7.55,7.55,181000
2010-01-27,7.65,7.65,7.4,7.4,7.4,76600
2010-01-28,7.4,7.4,7.35,7.35,7.35,37200
2010-01-29,7.3,7.35,7.1,7.35,7.35,15900
2010-02-01,7.15,7.15,6.9,7.1,7.1,94700
2010-02-02,7.15,7.2,7.1,7.2,7.2,98480
2010-02-03,7.2,7.5,7.2,7.45,7.45,181700
2010-02-04,7.4,7.4,7.35,7.35,7.35,109400
2010-02-05,7.15,7.15,7.05,7.1,7.1,9000
2010-02-08,7.05,7.05,6.85,7,7,42400
2010-02-09,6.8,7,6.8,7,7,16000
2010-02-10,7.1,7.1,7,7.1,7.1,208200
2010-02-11,7.2,7.2,7.05,7.1,7.1,91300
2010-02-12,7.15,7.25,7.15,7.25,7.25,46800
2010-02-15,7.1,7.1,7.1,7.1,7.1,10000
2010-02-16,7.1,7.3,7.1,7.25,7.25,56000
2010-02-17,7.25,7.4,7.25,7.4,7.4,5600
2010-02-18,7.3,7.3,7.3,7.3,7.3,17900
