Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,57.71,57.71,57.71,57.71,57.71,60
2016-07-12,58,58,58,58,58,3
2016-07-13,58.2,58.2,58.2,58.2,58.2,3
2016-07-14,58.25,58.25,58.25,58.25,58.25,80
2016-07-20,59.92,59.92,59.92,59.92,59.92,20
2016-07-27,59.38,59.38,59.38,59.38,59.38,60
2016-07-29,59.99,59.99,59.99,59.99,59.99,102
2016-08-01,57,57,57,57,57,1
2016-08-10,62.58,62.58,62.58,62.58,62.58,60
2016-08-11,62.38,62.38,62.38,62.38,62.38,60
2016-08-29,56.74,56.74,56.74,56.74,56.74,1
2016-09-02,56.53,56.54,56,56,56,3
2016-09-05,55.74,55.75,55.74,55.75,55.75,2
2016-09-07,54.96,55.25,54.96,55,55,4
2016-09-08,54.19,54.19,54.19,54.19,54.19,1
2016-09-09,52.75,52.75,52.75,52.75,52.75,1
2016-09-14,53.5,53.5,53.5,53.5,53.5,2
2016-09-16,56,56.5,56,56.5,56.5,3
2016-09-20,54.87,54.87,54.5,54.5,54.5,2
2016-09-27,54.44,54.44,54.44,54.44,54.44,1
2016-09-29,53.94,53.95,53.94,53.95,53.95,2
2016-10-03,54.6,54.6,54.6,54.6,54.6,2
2016-10-10,53.6,53.6,53.6,53.6,53.6,1
2016-10-12,50.35,50.35,50.35,50.35,50.35,1
2016-11-15,51.5,51.5,51.5,51.5,51.5,400
2016-11-16,51.25,51.25,51.25,51.25,51.25,6
2016-11-17,51,51,50.1,50.1,50.1,12
2016-11-18,50,50,50,50,50,2
2016-11-22,50,50,50,50,50,1
2016-11-23,50,50,50,50,50,1
2016-11-28,50.6,50.6,50.6,50.6,50.6,1
2016-12-02,49,49,48.01,48.01,48.01,3
2016-12-06,49,49.5,49,49.5,49.5,24
2016-12-08,51.09,51.09,50.5,50.5,50.5,19
2016-12-09,50.4,50.4,50.3,50.3,50.3,2
2016-12-14,50.2,50.2,50.02,50.02,50.02,10
2016-12-15,50,50.6,50,50,50,25
2016-12-16,50,50,50,50,50,1
2016-12-19,49.6,49.6,49.6,49.6,49.6,2
2016-12-20,50.55,50.55,50.24,50.25,50.25,4
2016-12-21,49.75,49.75,49.75,49.75,49.75,205
2016-12-23,50,50,49.5,49.8,49.8,8
2016-12-26,49.75,49.75,49.75,49.75,49.75,112
2016-12-29,49.75,49.75,49.75,49.75,49.75,42
2016-12-30,50.49,50.49,50.49,50.49,50.49,61
2017-01-04,51,51.1,51,51.08,51.08,227
2017-01-05,51.25,51.51,51.25,51.5,51.5,397
2017-01-09,51.15,51.15,50.85,50.85,50.85,29
2017-01-10,51.15,51.15,51.15,51.15,51.15,661
2017-01-11,51.99,51.99,51.25,51.25,51.25,83
2017-01-12,52,52.15,51.5,51.5,51.5,50
2017-01-13,51.65,51.65,51.65,51.65,51.65,21
2017-01-17,51.64,51.64,51.64,51.64,51.64,41
2017-01-20,51.69,51.69,51.69,51.69,51.69,1
2017-01-23,51.85,52.15,51.85,51.9,51.9,7
2017-01-24,52.02,52.02,52.02,52.02,52.02,83
2017-01-25,52.1,52.99,51.43,52.99,52.99,95
2017-01-26,52.46,52.99,52.45,52.99,52.99,63
2017-01-27,52.01,52.01,52.01,52.01,52.01,1
2017-01-30,54,54,54,54,54,1
2017-01-31,53.5,53.5,53.5,53.5,53.5,100
2017-02-01,54.31,54.31,54.31,54.31,54.31,60
2017-02-06,51.02,52.7,51.01,52.5,52.5,67
2017-02-07,53,53.28,53,53,53,2675
