Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,5.94,5.94,5.94,5.94,5.94,3
2014-03-07,6.57,6.57,6.57,6.57,6.57,1
2014-03-20,7.05,7.05,7.05,7.05,7.05,100
2014-03-24,6.9,6.9,6.9,6.9,6.9,100
2014-03-25,6.84,6.84,6.84,6.84,6.84,1
2014-03-26,6.94,6.94,6.94,6.94,6.94,1301
2014-03-27,7,7,7,7,7,201
2014-03-28,7.29,7.34,7.25,7.25,7.25,1000
2014-03-31,7.24,7.24,7.24,7.24,7.24,100
2014-04-01,7.15,7.15,7.15,7.15,7.15,2
2014-04-03,7.34,7.34,7.34,7.34,7.34,100
2014-04-08,7.33,7.58,7.33,7.58,7.58,1400
2014-04-09,7.63,7.63,7.63,7.63,7.63,100
2014-04-11,9.78,9.78,9.78,9.78,9.78,101
2014-04-16,7.55,7.83,7.55,7.83,7.83,102
2014-04-17,7.61,7.61,7.61,7.61,7.61,100
2014-04-18,7.55,7.55,7.5,7.5,7.5,3
2014-04-22,7.12,7.72,7.12,7.5,7.5,105
2014-04-23,7.5,7.5,7.5,7.5,7.5,305
2014-04-24,7.55,7.7,7.55,7.7,7.7,700
2014-04-25,7.71,7.71,7.71,7.71,7.71,100
2014-04-29,7.55,7.55,7.55,7.55,7.55,100
2014-04-30,7.4,7.4,7.4,7.4,7.4,1
2014-05-02,7.45,7.45,7.45,7.45,7.45,100
2014-05-07,7.23,7.23,7.23,7.23,7.23,200
2014-05-08,7.05,7.05,7,7,7,505
2014-05-14,7.22,7.22,7.22,7.22,7.22,100
2014-05-15,7.41,7.41,7.41,7.41,7.41,100
2014-05-21,7.69,7.8,7.68,7.75,7.75,106
2014-05-22,7.74,7.74,7.74,7.74,7.74,100
2014-05-23,7.81,7.81,7.81,7.81,7.81,300
2014-05-26,7.6,7.6,7.6,7.6,7.6,100
2014-05-28,7.69,7.69,7.69,7.69,7.69,100
2014-05-29,7.7,7.7,7.7,7.7,7.7,200
2014-05-30,7.9,7.9,7.9,7.9,7.9,500
2014-06-02,7.94,7.94,7.94,7.94,7.94,100
2014-06-05,7.79,7.79,7.79,7.79,7.79,100
2014-06-09,7.85,7.85,7.85,7.85,7.85,902
2014-06-10,8.25,8.25,8.25,8.25,8.25,201
2014-06-11,8.27,8.27,8.27,8.27,8.27,600
2014-06-18,8.13,8.13,8.13,8.13,8.13,100
