Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,17.1,17.1,17.1,17.1,17.1,500
2014-02-25,17.7,17.7,17.7,17.7,17.7,1
2014-03-04,19.6,19.6,19.6,19.6,19.6,10
2014-03-06,20.7,20.7,20.5,20.5,20.5,2
2014-03-07,21.1,21.25,21.03,21.25,21.25,706
2014-03-10,20.8,21,20.8,21,21,515
2014-03-11,21.2,21.2,21.1,21.1,21.1,307
2014-03-12,21.06,21.16,20.71,20.8,20.8,1415
2014-03-13,20.5,20.69,20.46,20.6,20.6,16
2014-03-17,20.5,21,20.5,21,21,11
2014-03-18,21.3,21.4,21.3,21.32,21.32,507
2014-03-19,21.02,21.99,21,21.7,21.7,751
2014-03-20,21.75,22.45,21.75,22.42,22.42,230
2014-03-21,22.54,22.65,22.3,22.3,22.3,1872
2014-03-24,22.18,22.18,21.6,21.9,21.9,1271
2014-03-25,21.74,21.85,21.7,21.8,21.8,471
2014-03-26,21.8,21.8,21.6,21.7,21.7,596
2014-03-27,21.55,21.75,21,21.2,21.2,511
2014-03-28,21.05,21.2,20.8,21.2,21.2,4557
2014-03-31,21.2,21.7,21.12,21.5,21.5,1750
2014-04-01,21.6,21.98,21.6,21.98,21.98,2037
2014-04-02,21.9,21.9,21.69,21.69,21.69,109
2014-04-03,21.57,21.57,20.6,20.67,20.67,867
2014-04-04,20.65,21.3,20.55,21.1,21.1,631
2014-04-08,21.13,21.5,20.95,21.12,21.12,235
2014-04-09,20.95,20.95,20.62,20.63,20.63,388
2014-04-10,20.67,20.95,20.6,20.95,20.95,289
2014-04-11,20.9,20.9,19.22,19.73,19.73,714
2014-04-16,19.76,19.98,19.71,19.85,19.85,188
2014-04-17,19.8,20.65,19.6,20.6,20.6,323
2014-04-18,20.68,20.68,20.4,20.46,20.46,535
2014-04-21,20.56,20.57,19.7,19.93,19.93,366
2014-04-22,20,20.05,19.71,19.73,19.73,1373
2014-04-23,19.95,20.4,19.95,20.39,20.39,1006
2014-04-24,20.6,21.05,20.6,21,21,730
2014-04-25,20.94,20.95,20.36,20.39,20.39,377
2014-04-28,20.35,20.45,20.35,20.45,20.45,25
2014-04-29,20.35,20.5,20.1,20.5,20.5,107
2014-04-30,20.3,20.95,20.3,20.7,20.7,817
2014-05-02,21,21.4,21,21.38,21.38,1140
2014-05-06,21.4,21.4,20.75,20.76,20.76,773
2014-05-07,20.75,20.95,20.6,20.9,20.9,101
2014-05-08,20.8,20.8,20.11,20.11,20.11,243
2014-05-09,20.01,20.16,19.75,19.81,19.81,664
2014-05-12,19.81,19.91,19.5,19.91,19.91,606
2014-05-14,19.85,20.5,19.85,20.5,20.5,490
2014-05-15,20.6,20.9,20.3,20.65,20.65,1037
2014-05-16,20.43,20.9,20.43,20.7,20.7,407
2014-05-19,20.8,21.45,20.6,21.45,21.45,218
2014-05-20,21.19,21.19,20.8,20.91,20.91,321
2014-05-21,20.92,21,20.7,20.8,20.8,227
2014-05-22,20.97,21,20.5,20.55,20.55,258
2014-05-23,20.29,20.32,19.99,20.32,20.32,241
2014-05-26,20.2,20.45,20.2,20.35,20.35,311
2014-05-27,20.4,20.46,20.1,20.15,20.15,174
2014-05-28,20.3,20.8,20.3,20.45,20.45,247
2014-05-29,20.4,20.81,20.3,20.8,20.8,288
2014-05-30,20.9,21.3,20.9,20.9,20.9,560
2014-06-02,21,21.05,20.9,21,21,64
2014-06-03,21,21,20.75,20.9,20.9,497
2014-06-04,20.9,21.5,20.9,21.5,21.5,1385
2014-06-05,21.7,21.8,21.48,21.59,21.59,411
2014-06-06,21.8,21.8,21.4,21.4,21.4,219
2014-06-09,21.6,22.1,21.6,21.99,21.99,1998
2014-06-10,21.89,22.09,21.8,21.99,21.99,432
2014-06-11,22.1,22.4,21.92,22,22,1642
2014-06-12,21.85,21.92,21.11,21.11,21.11,435
2014-06-13,20.9,21.1,20.71,20.95,20.95,1102
2014-06-16,20.96,21.04,20.8,20.9,20.9,537
2014-06-17,20.8,21.01,20.8,20.8,20.8,72
2014-06-18,20.75,21.04,20.5,20.6,20.6,297
2014-06-19,20.65,20.8,20.5,20.6,20.6,586
2014-06-20,20.9,21.3,20.9,21.29,21.29,171
2014-06-23,21.31,21.4,20.9,20.95,20.95,222
2014-06-24,20.85,20.85,20.7,20.85,20.85,59
2014-06-25,20.9,21.08,20.85,21.06,21.06,895
2014-06-26,21.1,21.1,20.8,20.9,20.9,97
2014-06-27,20.9,20.9,20.7,20.8,20.8,852
