Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,19.6,19.6,19.6,19.6,19.6,1000
2014-04-22,19.2,19.2,19.2,19.2,19.2,731
2014-04-23,19.57,19.57,19.57,19.57,19.57,169
2014-04-24,19.57,19.98,19.57,19.98,19.98,1100
2014-04-28,19.8,19.8,19.8,19.8,19.8,400
2014-04-30,19.7,19.8,19.7,19.8,19.8,500
2014-05-21,19.6,19.6,19.6,19.6,19.6,1200
2014-05-22,20.2,20.2,20.2,20.2,20.2,2
2014-05-23,19.16,19.16,19.16,19.16,19.16,1000
2014-05-26,19.2,19.2,19.2,19.2,19.2,160
2014-05-28,19.7,19.7,19.7,19.7,19.7,1600
2014-05-29,20.16,20.16,20.16,20.16,20.16,300
2014-05-30,19.86,19.86,19.86,19.86,19.86,500
2014-06-02,20.28,20.28,20.28,20.28,20.28,900
2014-06-09,21.28,21.28,21.28,21.28,21.28,660
2014-06-10,22,22,22,22,22,710
2014-06-13,21.8,21.8,21.8,21.8,21.8,1000
2014-06-18,21.11,21.11,21.11,21.11,21.11,400
2014-06-23,22,22,22,22,22,500
2014-06-25,21.6,21.6,21.6,21.6,21.6,1650
2014-06-26,21.7,21.7,21.7,21.7,21.7,300
2014-06-27,17.25,17.25,17.25,17.25,17.25,300
2014-07-03,22.24,22.24,22.24,22.24,22.24,200
2014-07-07,24.07,24.07,24.07,24.07,24.07,4
2014-07-08,23.84,23.84,23.84,23.84,23.84,900
2014-07-09,23.85,23.85,23.85,23.85,23.85,700
2014-07-10,24.5,24.55,24.5,24.55,24.55,356
2014-07-14,24.6,24.6,24.6,24.6,24.6,701
2014-07-15,23.6,23.6,23.6,23.6,23.6,205
2014-07-16,23.75,23.75,23.75,23.75,23.75,900
2014-07-17,23.7,23.7,23.7,23.7,23.7,300
2014-07-18,24.2,24.2,24.2,24.2,24.2,200
2014-07-21,24.52,24.52,24.52,24.52,24.52,138
2014-07-22,24.86,24.86,24.86,24.86,24.86,200
2014-07-23,25.65,25.65,25.65,25.65,25.65,1
2014-07-25,25.75,25.75,25.75,25.75,25.75,4
2014-07-28,25.86,25.86,25.86,25.86,25.86,100
2014-07-30,23.5,23.6,23.5,23.6,23.6,8
2014-07-31,24.87,24.87,24.5,24.5,24.5,331
2014-08-01,23.82,23.82,23.82,23.82,23.82,1400
2014-08-04,24.1,24.1,24.1,24.1,24.1,340
2014-08-07,24.39,24.39,24.39,24.39,24.39,500
2014-08-15,25.82,25.82,25.82,25.82,25.82,101
2014-08-21,26.23,26.23,26.23,26.23,26.23,200
2014-08-26,25.5,25.5,25.5,25.5,25.5,106
2014-08-27,25.5,25.5,25.5,25.5,25.5,101
2014-08-28,25.43,25.43,25.43,25.43,25.43,100
2014-08-29,26.17,26.17,26.17,26.17,26.17,200
2014-09-01,26.1,26.39,26.01,26.01,26.01,41
2014-09-02,26,26,26,26,26,5
2014-09-03,25.5,25.5,25.5,25.5,25.5,105
2014-09-04,24.5,24.5,24.5,24.5,24.5,260
2014-09-10,24.07,24.07,24.07,24.07,24.07,150
2014-09-11,24.7,24.7,24.7,24.7,24.7,100
2014-09-15,24.88,24.88,24.88,24.88,24.88,100
2014-09-16,24.88,24.88,24.88,24.88,24.88,100
2014-09-17,24.79,24.79,24.79,24.79,24.79,100
2014-09-22,26.25,26.25,26.25,26.25,26.25,1
2014-09-29,18.35,18.35,18.35,18.35,18.35,300
