Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,0.95,0.95,0.93,0.94,0.94,476800
2013-11-20,0.93,0.94,0.93,0.94,0.94,170400
2013-11-21,1,1.02,1,1.01,1.01,191600
2013-11-22,1.02,1.06,1.02,1.06,1.06,1226100
2013-11-25,1.07,1.08,1.03,1.04,1.04,2326000
2013-11-26,1.06,1.06,1.02,1.03,1.03,1526400
2013-11-27,1.03,1.03,1,1.01,1.01,666100
2013-11-28,1.02,1.03,1.01,1.03,1.03,531400
2013-11-29,1.04,1.05,1.02,1.02,1.02,316400
2013-12-02,1.06,1.06,1.05,1.06,1.06,821000
2013-12-03,1.07,1.09,1.02,1.04,1.04,957900
2013-12-04,1.05,1.05,1.03,1.03,1.03,427000
2013-12-06,1.04,1.05,1.04,1.04,1.04,255000
2013-12-09,1.04,1.04,1,1.02,1.02,896000
2013-12-11,1.03,1.03,1.01,1.02,1.02,425000
2013-12-12,1,1.02,1,1.02,1.02,31200
2013-12-13,1.03,1.04,1.02,1.03,1.03,533300
2013-12-16,1.04,1.08,1.04,1.08,1.08,806100
2013-12-17,1.08,1.09,1.07,1.09,1.09,200500
2013-12-18,1.07,1.07,1.06,1.06,1.06,42000
2013-12-19,1.06,1.08,1.06,1.07,1.07,80000
2013-12-20,1.07,1.08,1.04,1.04,1.04,170500
2013-12-23,1.03,1.1,1.03,1.09,1.09,191200
2013-12-24,1.1,1.14,1.1,1.14,1.14,86700
2013-12-25,1.13,1.14,1.13,1.14,1.14,4000
2013-12-26,1.14,1.17,1.14,1.17,1.17,242600
2013-12-27,1.2,1.26,1.2,1.26,1.26,866600
2014-01-02,1.24,1.34,1.24,1.34,1.34,380100
2014-01-03,1.37,1.39,1.33,1.35,1.35,499500
2014-01-06,1.31,1.32,1.24,1.28,1.28,2224900
2014-01-07,1.27,1.27,1.17,1.19,1.19,3613400
2014-01-08,1.2,1.26,1.18,1.25,1.25,3746200
2014-01-09,1.2,1.22,1.17,1.19,1.19,8489500
2014-01-10,1.18,1.22,1.17,1.2,1.2,8673300
2014-01-13,1.2,1.22,1.12,1.14,1.14,7755600
2014-01-14,1.14,1.14,1.08,1.08,1.08,3775700
2014-01-15,1.09,1.15,1.09,1.13,1.13,6616400
2014-01-16,1.11,1.16,1.09,1.13,1.13,4469900
2014-01-17,1.13,1.19,1.12,1.17,1.17,6861900
2014-01-20,1.16,1.18,1.14,1.17,1.17,994600
2014-01-21,1.17,1.2,1.16,1.2,1.2,1939000
2014-01-22,1.2,1.21,1.17,1.17,1.17,6690800
2014-01-23,1.18,1.19,1.13,1.14,1.14,2711900
2014-01-24,1.13,1.15,1.13,1.14,1.14,527200
2014-01-27,1.14,1.18,1.14,1.17,1.17,2309900
2014-01-28,1.18,1.21,1.18,1.21,1.21,1730500
2014-01-29,1.2,1.21,1.18,1.19,1.19,701800
2014-01-30,1.21,1.21,1.19,1.19,1.19,607000
2014-01-31,1.19,1.19,1.19,1.19,1.19,41200
2014-02-03,1.17,1.17,1.13,1.13,1.13,2055800
2014-02-04,1.15,1.15,1.13,1.13,1.13,81300
2014-02-05,1.12,1.13,1.1,1.1,1.1,505700
2014-02-06,1.1,1.12,1.09,1.1,1.1,585500
2014-02-07,1.08,1.11,1.08,1.11,1.11,1247700
2014-02-10,1.09,1.11,1.07,1.09,1.09,1085600
2014-02-11,1.07,1.09,1.07,1.08,1.08,370600
2014-02-12,1.07,1.08,1.04,1.04,1.04,1068100
2014-02-13,1.04,1.05,0.98,0.98,0.98,1719100
2014-02-17,0.97,1,0.97,0.98,0.98,1033300
2014-02-18,1,1,0.95,0.95,0.95,1671600
