Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.31,0.37,0.31,0.36,0.36,4355200
2017-09-13,0.36,0.36,0.34,0.34,0.34,5567200
2017-09-14,0.33,0.33,0.32,0.32,0.32,2644000
2017-09-15,0.32,0.36,0.32,0.35,0.35,4138200
2017-09-18,0.36,0.38,0.36,0.36,0.36,4272800
2017-09-19,0.36,0.36,0.34,0.36,0.36,3297000
2017-09-20,0.34,0.35,0.34,0.35,0.35,1868600
2017-09-21,0.36,0.37,0.36,0.37,0.37,1521000
2017-09-22,0.36,0.36,0.33,0.34,0.34,3355600
2017-09-25,0.33,0.34,0.33,0.33,0.33,913700
2017-09-26,0.34,0.35,0.34,0.34,0.34,2800000
2017-09-27,0.34,0.34,0.34,0.34,0.34,304200
2017-09-28,0.34,0.34,0.34,0.34,0.34,1536000
2017-09-29,0.34,0.38,0.34,0.35,0.35,8590000
2017-10-02,0.34,0.34,0.34,0.34,0.34,1713800
2017-10-03,0.34,0.43,0.34,0.41,0.41,15200400
2017-10-04,0.43,0.43,0.41,0.41,0.41,4350800
2017-10-05,0.42,0.42,0.42,0.42,0.42,921600
2017-10-06,0.43,0.45,0.42,0.43,0.43,2267300
2017-10-09,0.43,0.43,0.41,0.41,0.41,2071600
2017-10-10,0.42,0.42,0.4,0.4,0.4,619100
2017-10-11,0.41,0.45,0.41,0.45,0.45,2901500
2017-10-12,0.45,0.46,0.43,0.45,0.45,1867200
2017-10-16,0.45,0.46,0.45,0.46,0.46,6853600
2017-10-17,0.48,0.51,0.45,0.45,0.45,23389400
2017-10-18,0.43,0.43,0.42,0.42,0.42,1808600
2017-10-19,0.39,0.39,0.37,0.39,0.39,5019400
2017-10-20,0.38,0.42,0.38,0.42,0.42,5931000
2017-10-24,0.42,0.47,0.42,0.44,0.44,4616900
2017-10-25,0.44,0.46,0.44,0.44,0.44,3835400
2017-10-27,0.44,0.45,0.43,0.43,0.43,4808000
2017-10-30,0.45,0.47,0.45,0.46,0.46,4098700
2017-10-31,0.46,0.46,0.44,0.44,0.44,1353400
2017-11-01,0.45,0.45,0.44,0.44,0.44,2558000
2017-11-02,0.43,0.43,0.41,0.42,0.42,1839600
