Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,0.69,0.69,0.64,0.64,0.64,602600
2018-05-09,0.63,0.66,0.63,0.66,0.66,200000
2018-05-10,0.64,0.64,0.63,0.63,0.63,158000
2018-05-11,0.62,0.62,0.56,0.57,0.57,80400
2018-05-14,0.51,0.51,0.44,0.46,0.46,1034700
2018-05-15,0.45,0.45,0.34,0.35,0.35,6234700
2018-05-16,0.35,0.35,0.29,0.31,0.31,5678700
2018-05-17,0.31,0.32,0.23,0.24,0.24,7788100
2018-05-18,0.23,0.28,0.2,0.26,0.26,19248600
2018-05-21,0.27,0.27,0.25,0.25,0.25,2999200
2018-05-22,0.26,0.29,0.25,0.28,0.28,8216500
2018-05-23,0.28,0.32,0.27,0.27,0.27,9885200
2018-05-24,0.28,0.28,0.21,0.21,0.21,4089200
2018-05-25,0.21,0.22,0.2,0.2,0.2,3234500
2018-05-28,0.2,0.22,0.2,0.21,0.21,474100
2018-05-30,0.2,0.22,0.19,0.19,0.19,1371400
2018-05-31,0.21,0.21,0.16,0.16,0.16,2493900
2018-06-01,0.16,0.21,0.16,0.18,0.18,4388100
2018-06-04,0.18,0.18,0.14,0.14,0.14,3712400
2018-06-05,0.15,0.16,0.14,0.16,0.16,2563500
2018-06-06,0.15,0.16,0.15,0.16,0.16,488000
2018-06-07,0.16,0.17,0.15,0.16,0.16,4514300
2018-06-08,0.16,0.18,0.16,0.17,0.17,3684700
2018-06-11,0.17,0.17,0.15,0.15,0.15,1113800
2018-06-12,0.17,0.18,0.16,0.16,0.16,2201600
2018-06-13,0.16,0.17,0.15,0.17,0.17,1609000
2018-06-14,0.16,0.2,0.16,0.2,0.2,4408300
2018-06-15,0.19,0.21,0.18,0.21,0.21,1112300
2018-06-18,0.2,0.2,0.18,0.18,0.18,2451500
2018-06-20,0.17,0.18,0.17,0.17,0.17,143000
2018-06-21,0.16,0.16,0.14,0.14,0.14,814300
2018-06-22,0.15,0.16,0.14,0.15,0.15,1571800
2018-06-25,0.15,0.15,0.12,0.12,0.12,2413500
2018-07-06,0.13,0.14,0.13,0.13,0.13,160800
2018-07-09,0.15,0.15,0.12,0.12,0.12,231400
2018-07-10,0.12,0.13,0.11,0.12,0.12,201100
2018-07-11,0.12,0.15,0.12,0.14,0.14,2451700
2018-07-12,0.15,0.16,0.15,0.16,0.16,1231100
2018-07-13,0.16,0.17,0.16,0.17,0.17,841500
2018-07-16,0.15,0.15,0.14,0.14,0.14,241200
2018-07-17,0.14,0.14,0.12,0.12,0.12,742100
