Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,0.57,0.57,0.57,0.57,0.57,10000
2014-04-29,0.59,0.59,0.59,0.59,0.59,10000
2014-05-08,0.61,0.62,0.61,0.62,0.62,60000
2014-05-09,0.65,0.65,0.65,0.65,0.65,622000
2014-05-12,0.64,0.64,0.61,0.61,0.61,261600
2014-05-14,0.63,0.64,0.63,0.63,0.63,1138200
2014-05-15,0.64,0.64,0.63,0.64,0.64,712400
2014-05-19,0.61,0.61,0.61,0.61,0.61,3300
2014-05-21,0.62,0.62,0.62,0.62,0.62,32000
2014-05-22,0.62,0.62,0.62,0.62,0.62,766200
2014-05-26,0.63,0.63,0.63,0.63,0.63,10900
2014-05-28,0.62,0.62,0.62,0.62,0.62,764600
2014-05-29,0.6,0.6,0.6,0.6,0.6,108300
2014-05-30,0.59,0.61,0.59,0.61,0.61,1606800
2014-06-02,0.62,0.62,0.62,0.62,0.62,776400
2014-06-03,0.59,0.61,0.59,0.61,0.61,849600
2014-06-05,0.61,0.62,0.61,0.61,0.61,816400
2014-06-06,0.62,0.62,0.62,0.62,0.62,805600
2014-06-11,0.61,0.62,0.61,0.62,0.62,107800
2014-06-12,0.61,0.61,0.61,0.61,0.61,30000
2014-06-13,0.64,0.64,0.64,0.64,0.64,10900
2014-06-16,0.61,0.61,0.61,0.61,0.61,1330800
2014-06-17,0.61,0.61,0.61,0.61,0.61,1342000
2014-06-18,0.59,0.62,0.59,0.62,0.62,898000
2014-06-19,0.63,0.64,0.63,0.64,0.64,766200
2014-06-20,0.64,0.64,0.64,0.64,0.64,364400
2014-06-23,0.6,0.61,0.6,0.61,0.61,900600
2014-06-24,0.65,0.65,0.65,0.65,0.65,1434800
2014-06-26,0.63,0.63,0.63,0.63,0.63,808800
2014-06-30,0.61,0.61,0.61,0.61,0.61,60000
2014-07-02,0.61,0.61,0.61,0.61,0.61,2000
2014-07-03,0.61,0.61,0.61,0.61,0.61,2000
2014-07-04,0.61,0.61,0.61,0.61,0.61,30000
2014-07-07,0.62,0.63,0.62,0.63,0.63,1617200
2014-07-14,0.6,0.61,0.58,0.58,0.58,805400
2014-07-16,0.56,0.56,0.56,0.56,0.56,40000
2014-07-17,0.53,0.53,0.49,0.49,0.49,1514400
2014-07-18,0.5,0.52,0.49,0.49,0.49,2924500
2014-07-21,0.51,0.53,0.51,0.53,0.53,2856800
2014-07-22,0.53,0.56,0.53,0.56,0.56,611800
2014-07-28,0.58,0.58,0.56,0.57,0.57,20000
2014-07-29,0.57,0.57,0.57,0.57,0.57,20000
2014-08-15,0.45,0.45,0.43,0.43,0.43,440100
2014-08-19,0.43,0.44,0.43,0.44,0.44,22000
2014-08-20,0.43,0.43,0.43,0.43,0.43,11600
2014-08-21,0.38,0.38,0.36,0.36,0.36,67600
2014-08-22,0.35,0.35,0.29,0.29,0.29,311100
2014-08-25,0.29,0.32,0.29,0.32,0.32,675000
2014-08-26,0.34,0.34,0.32,0.32,0.32,20100
2014-08-27,0.31,0.31,0.31,0.31,0.31,800000
2014-08-28,0.29,0.3,0.29,0.3,0.3,1008000
2014-08-29,0.29,0.29,0.28,0.28,0.28,520000
2014-09-01,0.27,0.27,0.23,0.23,0.23,256200
2014-09-02,0.22,0.23,0.22,0.23,0.23,148500
2014-09-03,0.23,0.24,0.23,0.24,0.24,535100
2014-09-04,0.22,0.22,0.21,0.21,0.21,266500
2014-09-05,0.21,0.24,0.21,0.22,0.22,538600
2014-09-09,0.21,0.22,0.21,0.21,0.21,689700
2014-09-10,0.21,0.25,0.21,0.24,0.24,294500
2014-09-12,0.24,0.24,0.24,0.24,0.24,100
2014-09-15,0.21,0.22,0.21,0.22,0.22,10100
2014-09-16,0.25,0.25,0.25,0.25,0.25,200
2014-09-19,0.16,0.18,0.16,0.17,0.17,269800
2014-09-22,0.19,0.19,0.19,0.19,0.19,105000
2014-09-24,0.1,0.1,0.08,0.08,0.08,1200
2014-09-25,0.08,0.08,0.06,0.06,0.06,562800
2014-09-26,0.01,0.01,0.01,0.01,0.01,70000
2014-09-29,0.01,0.01,0.01,0.01,0.01,10000
