Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.27,0.27,0.26,0.26,0.26,200
2018-02-13,0.26,0.26,0.24,0.24,0.24,2668200
2018-02-14,0.24,0.24,0.24,0.24,0.24,306000
2018-02-15,0.24,0.24,0.23,0.23,0.23,803800
2018-02-16,0.24,0.25,0.24,0.25,0.25,417600
2018-02-19,0.24,0.24,0.24,0.24,0.24,200000
2018-02-21,0.23,0.23,0.23,0.23,0.23,100000
2018-02-22,0.23,0.23,0.21,0.21,0.21,832000
2018-02-23,0.22,0.23,0.22,0.22,0.22,8318600
2018-02-26,0.24,0.25,0.24,0.25,0.25,1455200
2018-02-27,0.26,0.29,0.24,0.29,0.29,7568600
2018-02-28,0.26,0.27,0.26,0.26,0.26,1743800
2018-03-02,0.26,0.26,0.24,0.24,0.24,6091100
2018-03-05,0.23,0.23,0.22,0.23,0.23,685300
2018-03-06,0.23,0.23,0.21,0.21,0.21,1107200
2018-03-07,0.2,0.22,0.2,0.22,0.22,8352800
2018-03-08,0.21,0.23,0.21,0.23,0.23,3424200
2018-03-09,0.22,0.22,0.21,0.21,0.21,3130000
2018-03-12,0.23,0.23,0.22,0.23,0.23,1337000
2018-03-13,0.22,0.22,0.19,0.19,0.19,2005900
2018-03-14,0.2,0.2,0.19,0.19,0.19,1860600
2018-03-15,0.17,0.17,0.13,0.15,0.15,18300400
2018-03-16,0.17,0.18,0.15,0.15,0.15,2452900
2018-03-19,0.16,0.17,0.16,0.16,0.16,4734800
2018-03-20,0.16,0.17,0.16,0.17,0.17,2587000
2018-03-21,0.17,0.19,0.16,0.17,0.17,3336600
2018-03-22,0.17,0.17,0.16,0.16,0.16,3774900
2018-03-23,0.15,0.16,0.15,0.15,0.15,835000
2018-03-26,0.15,0.16,0.15,0.16,0.16,3109500
2018-03-27,0.16,0.16,0.16,0.16,0.16,3682400
2018-03-28,0.14,0.14,0.13,0.13,0.13,2769700
2018-03-29,0.11,0.11,0.07,0.07,0.07,4398400
2018-03-30,0.08,0.08,0.07,0.08,0.08,3685900
2018-04-02,0.08,0.08,0.07,0.08,0.08,1043500
2018-04-03,0.08,0.08,0.07,0.07,0.07,2304100
2018-04-04,0.06,0.06,0.05,0.05,0.05,678300
2018-04-05,0.05,0.05,0.04,0.05,0.05,366400
2018-04-09,0.04,0.04,0.04,0.04,0.04,400000
2018-04-10,0.04,0.05,0.04,0.05,0.05,40200
2018-04-12,0.05,0.05,0.05,0.05,0.05,325800
2018-04-17,0.05,0.06,0.05,0.05,0.05,224800
2018-04-18,0.07,0.07,0.07,0.07,0.07,339500
2018-04-19,0.08,0.08,0.06,0.06,0.06,1170200
2018-04-20,0.06,0.06,0.06,0.06,0.06,100000
2018-04-23,0.06,0.06,0.06,0.06,0.06,20000
2018-04-25,0.03,0.04,0.03,0.04,0.04,11900
2018-04-27,0.04,0.04,0.04,0.04,0.04,100000
2018-05-03,0.03,0.03,0.03,0.03,0.03,50000
2018-05-04,0.03,0.03,0.03,0.03,0.03,300000
2018-05-07,0.02,0.02,0.02,0.02,0.02,158900
2018-05-08,0.03,0.03,0.03,0.03,0.03,7459100
2018-05-10,0.03,0.03,0.03,0.03,0.03,6000000
2018-05-11,0.03,0.03,0.03,0.03,0.03,1000000
2018-05-14,0.03,0.03,0.03,0.03,0.03,300000
2018-05-15,0.03,0.03,0.03,0.03,0.03,20000
2018-05-16,0.03,0.03,0.03,0.03,0.03,320000
2018-05-17,0.02,0.02,0.02,0.02,0.02,507800
2018-05-18,0.02,0.02,0.02,0.02,0.02,50000
2018-05-21,0.03,0.03,0.03,0.03,0.03,557800
2018-05-22,0.04,0.04,0.04,0.04,0.04,100000
2018-05-23,0.04,0.04,0.04,0.04,0.04,51000
2018-05-24,0.03,0.03,0.03,0.03,0.03,316600
2018-05-25,0.03,0.03,0.03,0.03,0.03,407400
2018-05-28,0.04,0.05,0.04,0.05,0.05,2037200
2018-05-30,0.04,0.04,0.04,0.04,0.04,1200000
2018-05-31,0.04,0.04,0.03,0.03,0.03,1420000
2018-06-01,0.03,0.04,0.03,0.04,0.04,1204500
2018-06-04,0.03,0.03,0.03,0.03,0.03,1388600
2018-06-05,0.04,0.05,0.03,0.04,0.04,1533100
2018-06-06,0.05,0.05,0.05,0.05,0.05,3300
2018-06-08,0.03,0.03,0.03,0.03,0.03,800000
2018-06-11,0.03,0.03,0.03,0.03,0.03,100000
2018-06-12,0.03,0.04,0.03,0.03,0.03,1000000
2018-06-13,0.03,0.03,0.03,0.03,0.03,200000
2018-06-18,0.02,0.02,0.02,0.02,0.02,511700
2018-06-19,0.02,0.02,0.02,0.02,0.02,500400
2018-06-20,0.02,0.02,0.02,0.02,0.02,73300
2018-06-21,0.01,0.01,0.01,0.01,0.01,2000000
2018-06-22,0.01,0.01,0.01,0.01,0.01,305000
2018-06-26,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-27,0.01,0.01,0.01,0.01,0.01,124000
2018-06-28,0.01,0.01,0.01,0.01,0.01,240000
2018-06-29,0.01,0.01,0.01,0.01,0.01,1000000
2018-07-04,0.01,0.01,0.01,0.01,0.01,490000
2018-07-09,0.01,0.01,0.01,0.01,0.01,240000
2018-07-13,0.01,0.01,0.01,0.01,0.01,1215400
2018-07-16,0.01,0.01,0.01,0.01,0.01,2520200
2018-07-19,0.01,0.01,0.01,0.01,0.01,16700
