Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.11,0.13,0.11,0.13,0.13,1507200
2018-01-19,0.13,0.13,0.12,0.13,0.13,4176000
2018-01-22,0.12,0.14,0.12,0.13,0.13,7042600
2018-01-23,0.13,0.13,0.12,0.13,0.13,16610500
2018-01-24,0.13,0.13,0.12,0.12,0.12,487200
2018-01-25,0.12,0.12,0.11,0.11,0.11,4840000
2018-01-26,0.11,0.11,0.11,0.11,0.11,10007500
2018-01-29,0.11,0.11,0.11,0.11,0.11,3615400
2018-01-30,0.1,0.1,0.09,0.09,0.09,6738600
2018-01-31,0.09,0.09,0.09,0.09,0.09,1670400
2018-02-01,0.09,0.09,0.09,0.09,0.09,1630800
2018-02-02,0.08,0.11,0.08,0.11,0.11,2596400
2018-02-05,0.09,0.1,0.09,0.09,0.09,3604200
2018-02-06,0.08,0.08,0.08,0.08,0.08,471000
2018-02-07,0.08,0.09,0.08,0.08,0.08,551200
2018-02-08,0.08,0.08,0.07,0.07,0.07,101000
2018-02-09,0.07,0.07,0.06,0.07,0.07,374000
2018-02-26,0.03,0.03,0.03,0.03,0.03,480000
2018-03-02,0.04,0.04,0.04,0.04,0.04,100000
2018-03-05,0.06,0.06,0.06,0.06,0.06,255000
2018-03-06,0.06,0.06,0.06,0.06,0.06,125000
2018-03-08,0.05,0.05,0.05,0.05,0.05,216000
2018-03-13,0.1,0.11,0.1,0.11,0.11,811200
2018-03-14,0.13,0.15,0.12,0.15,0.15,12717100
2018-03-15,0.15,0.15,0.13,0.14,0.14,7483300
2018-03-16,0.15,0.15,0.11,0.11,0.11,8622900
2018-03-19,0.1,0.11,0.09,0.09,0.09,2410800
2018-03-20,0.1,0.12,0.1,0.12,0.12,4680300
2018-03-21,0.12,0.14,0.12,0.14,0.14,9624600
2018-03-22,0.14,0.14,0.1,0.1,0.1,6750000
2018-03-23,0.09,0.1,0.09,0.1,0.1,1110200
2018-03-26,0.1,0.11,0.1,0.11,0.11,811100
2018-03-27,0.11,0.11,0.09,0.1,0.1,4529400
2018-03-28,0.09,0.09,0.08,0.08,0.08,2350000
2018-03-29,0.09,0.09,0.07,0.07,0.07,1850000
2018-03-30,0.07,0.08,0.05,0.08,0.08,1250000
2018-04-02,0.09,0.09,0.08,0.08,0.08,2231000
2018-04-03,0.07,0.08,0.07,0.07,0.07,1187000
2018-04-04,0.07,0.07,0.05,0.05,0.05,3000000
2018-04-05,0.06,0.06,0.06,0.06,0.06,30000
2018-04-09,0.03,0.03,0.03,0.03,0.03,30000
2018-04-10,0.02,0.02,0.02,0.02,0.02,100
2018-04-20,0.02,0.02,0.02,0.02,0.02,359700
2018-04-23,0.01,0.01,0.01,0.01,0.01,4359700
2018-04-24,0.01,0.01,0.01,0.01,0.01,10000
2018-05-21,0.02,0.02,0.02,0.02,0.02,6000
2018-05-23,0.02,0.02,0.02,0.02,0.02,10000
