Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.17,0.17,0.17,0.17,0.17,141000
2018-05-30,0.15,0.15,0.13,0.13,0.13,15666700
2018-05-31,0.15,0.16,0.15,0.15,0.15,2660500
2018-06-01,0.15,0.16,0.15,0.15,0.15,11649400
2018-06-04,0.15,0.16,0.15,0.15,0.15,10041500
2018-06-05,0.16,0.16,0.15,0.15,0.15,6188000
2018-06-06,0.12,0.13,0.12,0.12,0.12,9127600
2018-06-07,0.11,0.11,0.1,0.11,0.11,8142100
2018-06-08,0.1,0.1,0.1,0.1,0.1,8774000
2018-06-11,0.11,0.11,0.1,0.1,0.1,4074600
2018-06-12,0.11,0.13,0.11,0.11,0.11,9440200
2018-06-13,0.11,0.11,0.1,0.11,0.11,11484000
2018-06-14,0.11,0.11,0.1,0.1,0.1,310000
2018-06-15,0.1,0.1,0.1,0.1,0.1,322000
2018-06-18,0.09,0.1,0.09,0.09,0.09,2032800
2018-06-19,0.09,0.09,0.08,0.08,0.08,4893700
2018-06-20,0.08,0.11,0.08,0.11,0.11,2498000
2018-06-21,0.09,0.11,0.09,0.1,0.1,5221700
2018-06-22,0.1,0.1,0.1,0.1,0.1,20600
2018-06-25,0.1,0.1,0.1,0.1,0.1,100
2018-06-26,0.09,0.1,0.09,0.1,0.1,1037000
2018-06-27,0.09,0.09,0.08,0.08,0.08,2400000
2018-06-28,0.09,0.09,0.09,0.09,0.09,400100
2018-06-29,0.08,0.08,0.08,0.08,0.08,2519300
2018-07-02,0.09,0.09,0.09,0.09,0.09,100
2018-07-03,0.09,0.11,0.09,0.11,0.11,3213900
2018-07-04,0.1,0.1,0.1,0.1,0.1,613800
2018-07-05,0.1,0.1,0.1,0.1,0.1,7417300
2018-07-06,0.09,0.11,0.09,0.11,0.11,4401200
2018-07-09,0.1,0.11,0.1,0.11,0.11,164600
2018-07-10,0.11,0.11,0.11,0.11,0.11,600
2018-07-11,0.1,0.1,0.1,0.1,0.1,100
2018-07-13,0.1,0.11,0.1,0.1,0.1,4590600
2018-07-16,0.09,0.1,0.09,0.1,0.1,1800
2018-07-17,0.1,0.11,0.1,0.11,0.11,3369500
2018-07-18,0.11,0.11,0.11,0.11,0.11,7227900
2018-07-19,0.1,0.1,0.09,0.1,0.1,40000
2018-07-20,0.11,0.11,0.1,0.11,0.11,2143200
2018-07-23,0.11,0.11,0.11,0.11,0.11,23873500
2018-07-24,0.12,0.12,0.11,0.11,0.11,6226500
2018-07-25,0.13,0.15,0.13,0.13,0.13,18705500
2018-07-26,0.14,0.14,0.11,0.12,0.12,13089200
2018-07-31,0.12,0.12,0.1,0.1,0.1,3456700
2018-08-01,0.11,0.13,0.11,0.12,0.12,6680100
2018-08-02,0.12,0.12,0.11,0.11,0.11,4652200
2018-08-03,0.12,0.12,0.12,0.12,0.12,24777800
2018-08-06,0.11,0.11,0.08,0.08,0.08,7632000
2018-08-07,0.08,0.08,0.08,0.08,0.08,11800
2018-08-08,0.09,0.12,0.09,0.12,0.12,17624800
2018-08-09,0.12,0.12,0.11,0.12,0.12,11563900
2018-08-10,0.11,0.11,0.11,0.11,0.11,3227600
2018-08-14,0.09,0.09,0.09,0.09,0.09,2452000
2018-08-16,0.06,0.06,0.06,0.06,0.06,50000
2018-08-17,0.07,0.07,0.07,0.07,0.07,321000
2018-08-20,0.08,0.08,0.08,0.08,0.08,202000
2018-08-21,0.07,0.07,0.07,0.07,0.07,400000
2018-08-22,0.07,0.07,0.06,0.07,0.07,7772400
2018-08-23,0.08,0.08,0.07,0.08,0.08,4060800
2018-08-28,0.09,0.09,0.08,0.09,0.09,1009300
2018-08-29,0.08,0.08,0.08,0.08,0.08,41100
2018-08-30,0.08,0.08,0.08,0.08,0.08,691000
2018-08-31,0.07,0.07,0.07,0.07,0.07,45000
2018-09-05,0.07,0.07,0.07,0.07,0.07,1000000
2018-09-07,0.06,0.07,0.06,0.07,0.07,1090000
2018-09-11,0.06,0.06,0.06,0.06,0.06,75000
2018-09-17,0.05,0.05,0.05,0.05,0.05,60000
2018-09-18,0.05,0.05,0.05,0.05,0.05,100000
2018-09-19,0.05,0.05,0.05,0.05,0.05,40000
2018-09-20,0.04,0.04,0.04,0.04,0.04,400000
2018-09-21,0.04,0.05,0.04,0.05,0.05,445000
2018-10-01,0.04,0.04,0.04,0.04,0.04,300
2018-10-02,0.02,0.02,0.02,0.02,0.02,160000
2018-10-04,0.02,0.02,0.02,0.02,0.02,259700
2018-10-05,0.02,0.02,0.02,0.02,0.02,101300
2018-10-08,0.02,0.02,0.02,0.02,0.02,199000
2018-11-06,0.02,0.02,0.02,0.02,0.02,700
