Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.42,0.43,0.41,0.41,0.41,838800
2018-02-26,0.42,0.44,0.42,0.44,0.44,716500
2018-02-27,0.44,0.45,0.43,0.45,0.45,808800
2018-02-28,0.44,0.44,0.43,0.44,0.44,947000
2018-03-02,0.45,0.45,0.42,0.42,0.42,1779800
2018-03-05,0.42,0.42,0.42,0.42,0.42,108400
2018-03-06,0.41,0.41,0.41,0.41,0.41,139800
2018-03-07,0.4,0.41,0.39,0.4,0.4,1533900
2018-03-08,0.4,0.41,0.39,0.41,0.41,515800
2018-03-09,0.41,0.41,0.39,0.39,0.39,733300
2018-03-12,0.41,0.43,0.41,0.43,0.43,1850100
2018-03-13,0.41,0.43,0.41,0.41,0.41,3428700
2018-03-14,0.43,0.46,0.43,0.46,0.46,4965100
2018-03-15,0.5,0.55,0.5,0.53,0.53,14774700
2018-03-16,0.53,0.58,0.53,0.55,0.55,8641000
2018-03-19,0.56,0.57,0.55,0.56,0.56,2418300
2018-03-20,0.55,0.55,0.51,0.53,0.53,4103200
2018-03-21,0.54,0.54,0.53,0.53,0.53,812000
2018-03-22,0.53,0.53,0.51,0.51,0.51,6856300
2018-03-23,0.5,0.51,0.5,0.51,0.51,1133300
2018-03-26,0.52,0.56,0.52,0.53,0.53,5956500
2018-03-27,0.54,0.55,0.53,0.53,0.53,4456600
2018-03-28,0.54,0.54,0.52,0.52,0.52,1176200
2018-03-29,0.53,0.53,0.51,0.52,0.52,6090600
2018-03-30,0.52,0.55,0.52,0.55,0.55,2199800
2018-04-02,0.55,0.57,0.54,0.57,0.57,4185900
2018-04-03,0.56,0.59,0.56,0.57,0.57,5098600
2018-04-04,0.58,0.58,0.54,0.55,0.55,3438300
2018-04-05,0.54,0.54,0.54,0.54,0.54,1026300
2018-04-09,0.54,0.54,0.52,0.54,0.54,2049100
2018-04-10,0.54,0.54,0.53,0.53,0.53,701000
2018-04-11,0.53,0.55,0.53,0.55,0.55,878400
2018-04-12,0.55,0.55,0.54,0.55,0.55,765600
2018-04-17,0.54,0.54,0.53,0.53,0.53,1429800
2018-04-18,0.52,0.53,0.52,0.53,0.53,975500
2018-04-19,0.53,0.55,0.53,0.54,0.54,1763600
2018-04-20,0.54,0.55,0.54,0.54,0.54,587700
2018-04-23,0.53,0.53,0.51,0.52,0.52,2185800
2018-04-24,0.51,0.52,0.51,0.52,0.52,355600
2018-04-25,0.5,0.5,0.5,0.5,0.5,212600
2018-04-26,0.51,0.54,0.51,0.54,0.54,1467400
2018-04-27,0.53,0.54,0.53,0.54,0.54,928800
2018-04-30,0.53,0.54,0.53,0.54,0.54,909800
2018-05-02,0.54,0.54,0.54,0.54,0.54,1361000
2018-05-03,0.55,0.6,0.55,0.58,0.58,4142900
2018-05-04,0.58,0.59,0.58,0.58,0.58,1007300
2018-05-07,0.58,0.59,0.58,0.58,0.58,1010000
2018-05-08,0.57,0.57,0.57,0.57,0.57,1146600
2018-05-09,0.56,0.56,0.55,0.56,0.56,1411500
2018-05-10,0.55,0.59,0.55,0.59,0.59,3357100
2018-05-11,0.61,0.64,0.61,0.63,0.63,3377900
2018-05-14,0.69,0.76,0.69,0.73,0.73,6071800
2018-05-15,0.72,0.73,0.69,0.72,0.72,4825100
2018-05-16,0.69,0.71,0.68,0.69,0.69,3510500
2018-05-17,0.68,0.69,0.66,0.66,0.66,1635200
2018-05-18,0.63,0.64,0.6,0.6,0.6,3313800
2018-05-21,0.61,0.67,0.61,0.66,0.66,8762000
2018-05-22,0.66,0.66,0.61,0.62,0.62,2778400
2018-05-23,0.62,0.67,0.6,0.66,0.66,6195900
2018-05-24,0.66,0.67,0.64,0.65,0.65,4271900
2018-05-25,0.67,0.68,0.66,0.67,0.67,4343400
2018-05-28,0.66,0.68,0.66,0.66,0.66,3530800
2018-05-30,0.65,0.65,0.64,0.64,0.64,735200
2018-05-31,0.62,0.72,0.62,0.7,0.7,8592400
2018-06-01,0.71,0.72,0.69,0.69,0.69,2225200
2018-06-04,0.71,0.71,0.63,0.64,0.64,5977800
2018-06-05,0.64,0.66,0.64,0.65,0.65,3054100
2018-06-06,0.65,0.68,0.65,0.66,0.66,2021600
2018-06-07,0.67,0.7,0.66,0.66,0.66,4889200
2018-06-08,0.67,0.67,0.65,0.65,0.65,828100
2018-06-11,0.65,0.65,0.64,0.65,0.65,1990300
2018-06-12,0.64,0.65,0.64,0.65,0.65,943200
2018-06-13,0.65,0.65,0.63,0.63,0.63,1236700
2018-06-14,0.6,0.6,0.59,0.59,0.59,1814200
2018-06-15,0.58,0.6,0.57,0.59,0.59,1250200
2018-06-18,0.58,0.59,0.57,0.57,0.57,1998100
2018-06-19,0.57,0.57,0.47,0.52,0.52,6600800
2018-06-20,0.5,0.53,0.5,0.52,0.52,3204100
2018-06-21,0.52,0.52,0.5,0.5,0.5,1854700
2018-06-22,0.51,0.52,0.5,0.5,0.5,1063300
2018-06-25,0.46,0.53,0.46,0.51,0.51,2209100
2018-06-26,0.47,0.5,0.47,0.49,0.49,2097100
2018-06-27,0.5,0.5,0.47,0.48,0.48,1699200
2018-06-28,0.46,0.47,0.46,0.46,0.46,1749500
2018-06-29,0.44,0.49,0.42,0.49,0.49,3246000
2018-07-02,0.47,0.5,0.47,0.49,0.49,2183900
2018-07-03,0.5,0.5,0.49,0.5,0.5,949900
2018-07-04,0.51,0.52,0.5,0.52,0.52,2152800
2018-07-05,0.5,0.51,0.49,0.51,0.51,2523400
2018-07-06,0.49,0.52,0.49,0.52,0.52,1902800
2018-07-09,0.5,0.53,0.5,0.52,0.52,2387200
2018-07-10,0.51,0.56,0.51,0.55,0.55,1951200
2018-07-11,0.54,0.59,0.54,0.59,0.59,1609200
2018-07-12,0.6,0.62,0.6,0.61,0.61,1137400
2018-07-13,0.61,0.63,0.59,0.59,0.59,1329500
2018-07-16,0.58,0.6,0.58,0.58,0.58,1473500
2018-07-17,0.58,0.58,0.58,0.58,0.58,115400
2018-07-18,0.59,0.6,0.58,0.58,0.58,2880500
2018-07-19,0.59,0.6,0.57,0.58,0.58,1806900
2018-07-20,0.58,0.6,0.58,0.58,0.58,864700
2018-07-23,0.59,0.62,0.59,0.61,0.61,1441000
2018-07-24,0.61,0.61,0.58,0.58,0.58,1676700
2018-07-25,0.57,0.61,0.57,0.59,0.59,1512800
2018-07-26,0.59,0.59,0.59,0.59,0.59,218300
2018-07-31,0.57,0.58,0.54,0.55,0.55,4362100
2018-08-01,0.54,0.58,0.54,0.56,0.56,3093400
2018-08-02,0.55,0.55,0.53,0.53,0.53,841400
2018-08-03,0.53,0.53,0.51,0.53,0.53,1786800
2018-08-06,0.54,0.55,0.54,0.55,0.55,476700
2018-08-07,0.54,0.55,0.54,0.55,0.55,133300
2018-08-08,0.55,0.57,0.55,0.57,0.57,4187700
2018-08-09,0.55,0.56,0.54,0.54,0.54,1864600
2018-08-10,0.54,0.54,0.53,0.53,0.53,812600
2018-08-14,0.51,0.54,0.51,0.54,0.54,333800
2018-08-15,0.51,0.51,0.5,0.5,0.5,738700
2018-08-16,0.5,0.5,0.49,0.49,0.49,502000
2018-08-17,0.51,0.51,0.49,0.51,0.51,824400
2018-08-20,0.5,0.52,0.49,0.51,0.51,968600
2018-08-21,0.52,0.52,0.51,0.51,0.51,1086800
2018-08-22,0.51,0.51,0.5,0.5,0.5,395100
2018-08-23,0.5,0.51,0.5,0.5,0.5,362400
2018-08-24,0.5,0.51,0.49,0.51,0.51,605200
2018-08-27,0.51,0.55,0.51,0.55,0.55,2014800
2018-08-28,0.55,0.57,0.55,0.57,0.57,2059500
2018-08-29,0.55,0.55,0.53,0.53,0.53,431800
2018-08-30,0.53,0.55,0.53,0.53,0.53,1056700
2018-08-31,0.55,0.56,0.53,0.56,0.56,373400
2018-09-03,0.56,0.56,0.53,0.53,0.53,1125400
2018-09-05,0.53,0.53,0.5,0.5,0.5,1401000
2018-09-06,0.52,0.53,0.52,0.53,0.53,510000
2018-09-07,0.52,0.52,0.51,0.51,0.51,355100
2018-09-10,0.51,0.51,0.51,0.51,0.51,51800
2018-09-11,0.51,0.51,0.5,0.5,0.5,220300
2018-09-12,0.49,0.49,0.48,0.48,0.48,251800
2018-09-13,0.49,0.5,0.49,0.5,0.5,366200
2018-09-14,0.51,0.51,0.48,0.48,0.48,716900
2018-09-17,0.48,0.49,0.48,0.48,0.48,152900
2018-09-18,0.47,0.53,0.47,0.51,0.51,1617200
2018-09-19,0.53,0.56,0.53,0.54,0.54,1496500
2018-09-20,0.54,0.57,0.54,0.56,0.56,2189700
2018-09-21,0.55,0.61,0.55,0.56,0.56,2139400
2018-09-24,0.56,0.56,0.54,0.54,0.54,728600
2018-09-25,0.54,0.54,0.5,0.5,0.5,2974800
2018-09-26,0.49,0.49,0.48,0.48,0.48,2937800
2018-09-27,0.46,0.46,0.46,0.46,0.46,489800
