Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,0.69,0.69,0.69,0.69,0.69,2001000
2014-12-04,0.71,0.72,0.71,0.71,0.71,2019000
2014-12-09,0.71,0.74,0.71,0.74,0.74,100000
2014-12-15,0.62,0.62,0.56,0.56,0.56,214000
2014-12-16,0.63,0.63,0.63,0.63,0.63,34000
2014-12-17,0.63,0.64,0.63,0.64,0.64,4859400
2014-12-18,0.66,0.67,0.64,0.65,0.65,1401000
2014-12-19,0.68,0.68,0.67,0.67,0.67,302000
2014-12-23,0.72,0.72,0.7,0.7,0.7,4000000
2014-12-25,0.74,0.74,0.73,0.74,0.74,4041300
2014-12-26,0.72,0.73,0.71,0.73,0.73,241000
2014-12-29,0.74,0.74,0.73,0.73,0.73,4912400
2014-12-30,0.71,0.71,0.71,0.71,0.71,400
2015-01-06,0.65,0.68,0.64,0.67,0.67,1972900
2015-01-07,0.66,0.7,0.65,0.7,0.7,2500000
2015-01-08,0.77,0.8,0.76,0.79,0.79,77041300
2015-01-09,0.79,0.82,0.79,0.82,0.82,32739200
2015-01-13,0.79,0.79,0.79,0.79,0.79,900
2015-01-14,0.77,0.77,0.75,0.75,0.75,240000
2015-01-15,0.72,0.73,0.72,0.73,0.73,2785000
2015-01-16,0.71,0.74,0.71,0.73,0.73,8400000
2015-01-19,0.73,0.76,0.73,0.75,0.75,5800000
2015-01-21,0.75,0.75,0.75,0.75,0.75,1207600
2015-01-22,0.75,0.76,0.75,0.76,0.76,3585200
2015-01-23,0.8,0.8,0.78,0.79,0.79,570000
2015-01-26,0.77,0.78,0.77,0.78,0.78,4020000
2015-01-27,0.82,0.82,0.81,0.81,0.81,1200000
2015-01-28,0.79,0.8,0.78,0.79,0.79,1460000
2015-01-29,0.79,0.79,0.79,0.79,0.79,4075000
2015-01-30,0.78,0.78,0.7,0.7,0.7,2650200
2015-02-02,0.67,0.69,0.66,0.69,0.69,4690000
2015-02-03,0.74,0.76,0.74,0.76,0.76,6179800
2015-02-04,0.74,0.74,0.7,0.7,0.7,812600
2015-02-05,0.69,0.71,0.68,0.69,0.69,8910200
2015-02-06,0.7,0.7,0.7,0.7,0.7,2000000
2015-02-09,0.69,0.69,0.67,0.67,0.67,6799300
2015-02-10,0.67,0.67,0.61,0.62,0.62,896200
2015-02-11,0.62,0.64,0.59,0.64,0.64,9540100
2015-02-12,0.67,0.74,0.64,0.74,0.74,7950000
2015-02-13,0.74,0.77,0.73,0.76,0.76,8821200
2015-02-16,0.75,0.75,0.67,0.67,0.67,11723700
2015-02-17,0.68,0.69,0.64,0.64,0.64,1232000
2015-02-18,0.64,0.69,0.64,0.67,0.67,2446600
2015-02-19,0.67,0.67,0.62,0.62,0.62,789000
2015-02-20,0.63,0.63,0.6,0.6,0.6,50000
2015-02-23,0.6,0.6,0.54,0.54,0.54,510000
2015-02-24,0.54,0.54,0.51,0.51,0.51,16077100
2015-02-25,0.5,0.5,0.41,0.41,0.41,14518700
2015-02-26,0.43,0.46,0.41,0.45,0.45,31804200
2015-02-27,0.46,0.5,0.46,0.5,0.5,3640000
2015-03-02,0.47,0.48,0.44,0.48,0.48,718600
2015-03-03,0.47,0.47,0.42,0.42,0.42,486200
2015-03-05,0.42,0.42,0.4,0.4,0.4,62500
2015-03-06,0.4,0.46,0.4,0.46,0.46,8020600
2015-03-09,0.43,0.43,0.4,0.4,0.4,1222900
2015-03-10,0.39,0.39,0.37,0.37,0.37,433400
2015-03-11,0.34,0.37,0.34,0.36,0.36,16223900
2015-03-12,0.35,0.4,0.35,0.4,0.4,5124200
2015-03-13,0.4,0.41,0.38,0.39,0.39,5198400
2015-03-16,0.4,0.4,0.36,0.37,0.37,3717800
2015-03-17,0.39,0.44,0.39,0.44,0.44,5549700
2015-03-18,0.42,0.43,0.41,0.42,0.42,6597200
2015-03-19,0.45,0.47,0.44,0.47,0.47,2378100
2015-03-24,0.37,0.37,0.36,0.36,0.36,610400
2015-03-25,0.38,0.39,0.35,0.35,0.35,401500
2015-03-26,0.32,0.34,0.29,0.29,0.29,4892400
2015-03-27,0.28,0.28,0.27,0.27,0.27,7528600
2015-03-30,0.24,0.28,0.24,0.27,0.27,3288400
2015-03-31,0.29,0.29,0.28,0.29,0.29,1508800
2015-04-01,0.26,0.31,0.26,0.31,0.31,5382200
2015-04-02,0.3,0.34,0.3,0.32,0.32,12266400
2015-04-03,0.3,0.33,0.3,0.33,0.33,2220000
2015-04-07,0.27,0.27,0.27,0.27,0.27,5000
2015-04-08,0.24,0.26,0.24,0.26,0.26,9580000
2015-04-09,0.21,0.21,0.18,0.18,0.18,702200
2015-04-10,0.18,0.18,0.12,0.12,0.12,937000
