Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.74,0.74,0.73,0.73,0.73,1000
2016-03-08,0.69,0.69,0.68,0.68,0.68,2000
2016-03-11,0.68,0.68,0.68,0.68,0.68,50000
2016-03-14,0.74,0.74,0.74,0.74,0.74,100
2016-03-15,0.73,0.73,0.68,0.68,0.68,90100
2016-03-17,0.67,0.67,0.67,0.67,0.67,100000
2016-03-22,0.68,0.68,0.68,0.68,0.68,100000
2016-03-25,0.68,0.68,0.68,0.68,0.68,20000
2016-03-30,0.7,0.7,0.69,0.69,0.69,30000
2016-04-04,0.64,0.64,0.64,0.64,0.64,200000
2016-04-11,0.57,0.57,0.57,0.57,0.57,150000
2016-04-19,0.63,0.64,0.63,0.64,0.64,235000
2016-04-20,0.61,0.61,0.61,0.61,0.61,32000
2016-04-21,0.62,0.62,0.62,0.62,0.62,50000
2016-04-22,0.61,0.61,0.6,0.6,0.6,200000
2016-04-25,0.57,0.57,0.55,0.55,0.55,900000
2016-04-26,0.57,0.58,0.57,0.58,0.58,200000
2016-05-03,0.53,0.53,0.53,0.53,0.53,2000
2016-05-09,0.52,0.53,0.52,0.53,0.53,110000
2016-05-10,0.54,0.54,0.54,0.54,0.54,50000
2016-05-23,0.39,0.39,0.39,0.39,0.39,100
2016-05-30,0.41,0.41,0.41,0.41,0.41,1000
2016-06-01,0.4,0.4,0.4,0.4,0.4,20000
2016-06-03,0.38,0.4,0.38,0.4,0.4,209100
2016-06-14,0.33,0.33,0.3,0.3,0.3,80000
2016-06-15,0.33,0.33,0.32,0.32,0.32,4200
2016-06-23,0.29,0.29,0.29,0.29,0.29,30000
2016-07-04,0.26,0.29,0.26,0.29,0.29,170000
2016-07-25,0.24,0.24,0.24,0.24,0.24,200000
2016-08-10,0.13,0.13,0.13,0.13,0.13,70000
2016-08-24,0.08,0.08,0.08,0.08,0.08,9000
2016-09-21,0.01,0.01,0.01,0.01,0.01,175000
2016-09-22,0.01,0.01,0.01,0.01,0.01,20000
