Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,1.48,1.5,1.45,1.5,1.5,1600000
2013-08-27,1.51,1.55,1.51,1.55,1.55,3388100
2013-08-28,1.58,1.62,1.55,1.58,1.58,3677700
2013-08-29,1.59,1.59,1.54,1.55,1.55,4007000
2013-08-30,1.54,1.55,1.52,1.52,1.52,80000
2013-09-02,1.49,1.49,1.45,1.47,1.47,1961000
2013-09-03,1.45,1.49,1.45,1.49,1.49,4100000
2013-09-04,1.5,1.5,1.5,1.5,1.5,107000
2013-09-05,1.51,1.51,1.49,1.49,1.49,210200
2013-09-06,1.46,1.47,1.43,1.43,1.43,3135200
2013-09-09,1.41,1.42,1.4,1.4,1.4,5148800
2013-09-10,1.37,1.37,1.34,1.34,1.34,61000
2013-09-11,1.37,1.38,1.32,1.33,1.33,10599200
2013-09-12,1.31,1.34,1.29,1.33,1.33,2417200
2013-09-13,1.33,1.33,1.3,1.31,1.31,8039400
2013-09-16,1.27,1.28,1.26,1.27,1.27,10066000
2013-09-17,1.27,1.27,1.22,1.25,1.25,795100
2013-09-18,1.24,1.25,1.24,1.25,1.25,13000
2013-09-19,1.14,1.18,1.14,1.18,1.18,158000
2013-09-20,1.2,1.22,1.2,1.22,1.22,519200
2013-09-23,1.26,1.28,1.26,1.28,1.28,798600
2013-09-24,1.3,1.31,1.3,1.3,1.3,72200
2013-09-25,1.31,1.31,1.3,1.3,1.3,87000
2013-09-26,1.29,1.3,1.29,1.3,1.3,10000
2013-09-27,1.29,1.3,1.29,1.3,1.3,2254000
2013-09-30,1.32,1.34,1.32,1.33,1.33,3199600
2013-10-01,1.29,1.29,1.28,1.28,1.28,451600
2013-10-02,1.26,1.28,1.25,1.26,1.26,1227500
2013-10-03,1.27,1.27,1.23,1.23,1.23,1644300
2013-10-04,1.26,1.26,1.26,1.26,1.26,25000
2013-10-07,1.26,1.27,1.26,1.27,1.27,35100
2013-10-08,1.26,1.26,1.24,1.24,1.24,200000
2013-10-09,1.24,1.24,1.24,1.24,1.24,5000
2013-10-10,1.21,1.23,1.2,1.23,1.23,46100
2013-10-11,1.18,1.19,1.18,1.19,1.19,5100
2013-10-14,1.21,1.21,1.21,1.21,1.21,15000
2013-10-17,1.15,1.17,1.15,1.17,1.17,432200
2013-10-18,1.16,1.2,1.16,1.19,1.19,418100
2013-10-21,1.14,1.16,1.12,1.15,1.15,493100
2013-10-22,1.14,1.16,1.14,1.16,1.16,76000
2013-10-24,1.15,1.15,1.15,1.15,1.15,1300
2013-10-28,1.12,1.13,1.12,1.13,1.13,36000
2013-10-29,1.14,1.14,1.13,1.13,1.13,401000
2013-10-30,1.14,1.16,1.13,1.14,1.14,40200
