Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,179,179,179,179,179,1
2015-06-19,179,179,177,177,177,4
2015-06-22,178,182,178,182,182,5
2015-06-30,178,178,178,178,178,1
2015-07-02,178,178,175,175,175,4
2015-07-06,175,175,175,175,175,1
2015-07-23,170,170,170,170,170,1
2015-08-27,167,167,167,167,167,1
2015-09-24,162,162,162,162,162,60
2015-10-06,163.5,163.5,163.5,163.5,163.5,1
2015-10-07,164.5,164.5,164.5,164.5,164.5,1
2015-10-09,167.05,167.2,167.05,167.2,167.2,3
2015-10-12,172.3,172.3,172.3,172.3,172.3,20
2015-10-19,172.13,172.13,172.13,172.13,172.13,20
2015-10-21,168.89,168.89,168.89,168.89,168.89,1
2015-10-26,166.6,166.6,166.6,166.6,166.6,20
2015-10-27,166.29,166.29,166.29,166.29,166.29,20
2015-10-29,161.92,161.92,161.92,161.92,161.92,80
2015-10-30,166.45,166.45,166.45,166.45,166.45,40
2015-11-02,168.89,168.89,168.89,168.89,168.89,20
2015-11-03,162.82,162.82,162.82,162.82,162.82,120
2015-11-04,166.99,166.99,166.99,166.99,166.99,20
2015-11-06,165.33,165.33,165.33,165.33,165.33,20
2015-11-09,165.5,165.5,165.5,165.5,165.5,21
2015-11-11,166,166,164.5,164.5,164.5,2
2015-11-13,161.68,161.68,161.68,161.68,161.68,40
2015-11-16,165.49,165.49,165.49,165.49,165.49,41
2015-11-18,164,164,164,164,164,1
2015-11-19,160.64,160.64,160.64,160.64,160.64,20
2015-11-20,164,164,164,164,164,21
2015-11-24,164.18,164.18,164.18,164.18,164.18,20
2015-11-25,165.79,165.79,165.79,165.79,165.79,20
2015-11-26,169.5,169.5,169.5,169.5,169.5,141
2015-11-27,169.4,169.4,168.4,168.4,168.4,81
2015-11-30,167.95,167.95,167.49,167.49,167.49,117
2015-12-01,167,167,167,167,167,62
2015-12-02,165,165,165,165,165,161
2015-12-03,163,163,163,163,163,61
2015-12-04,161.2,161.2,161.2,161.2,161.2,80
2015-12-08,160,160,160,160,160,21
2015-12-09,160,160,159.5,159.5,159.5,2
2015-12-11,153.5,153.5,150.01,150.01,150.01,122
2015-12-14,144,145.91,144,145.91,145.91,164
2015-12-15,146,150.5,146,149.49,149.49,383
2015-12-16,152.6,152.6,152.5,152.5,152.5,302
2015-12-17,155,159.5,155,157.5,157.5,362
2015-12-18,156,156.5,156,156.5,156.5,334
2015-12-21,158,158,155.2,155.2,155.2,152
2015-12-22,158,158,155.3,156.49,156.49,123
2015-12-23,154.87,154.87,154.87,154.87,154.87,40
2015-12-24,153.5,153.5,151.5,152,152,185
2015-12-25,151.35,152,151.35,152,152,5
2015-12-28,154.49,154.49,154.1,154.1,154.1,43
2015-12-29,153,153,153,153,153,4
2015-12-30,152.01,152.01,152,152,152,42
2016-01-04,149.5,149.5,149,149,149,3
2016-01-05,152.49,152.49,152.49,152.49,152.49,461
2016-01-06,148.56,148.9,148,148.9,148.9,385
2016-01-07,144,145.1,142,142,142,359
2016-01-08,142,143,141.99,143,143,33
2016-01-11,143.5,143.5,143.5,143.5,143.5,122
2016-01-12,146.49,146.5,146,146.2,146.2,485
2016-01-13,148.98,150.99,148.98,150.5,150.5,187
2016-01-14,147.05,149.9,147.04,149.9,149.9,135
2016-01-15,149,149,145.5,145.5,145.5,293
2016-01-18,145,145.75,145,145.75,145.75,72
2016-01-19,146.4,148,146.4,148,148,63
2016-01-20,145.5,145.5,145,145,145,162
2016-01-21,146.7,146.7,144,144,144,104
2016-01-22,146,147,144.1,147,147,143
2016-01-25,149,149,146.5,146.5,146.5,215
2016-01-26,144.5,144.99,144,144.99,144.99,25
2016-01-27,146,150,146,148.5,148.5,227
2016-01-28,149.4,151,149.4,151,151,70
2016-01-29,150.5,151.9,150.5,151.9,151.9,85
2016-02-01,151.5,152,150.25,150.25,150.25,66
2016-02-02,148,149.9,147.5,147.5,147.5,87
2016-02-03,141.22,147.47,141.22,147.47,147.47,27
2016-02-04,148.5,151,148.5,151,151,45
2016-02-05,151,151,150,151,151,25
2016-02-08,150.5,150.5,150.5,150.5,150.5,71
2016-02-09,148.99,149,148.99,149,149,26
2016-02-10,146.39,149.5,146.06,149.5,149.5,14
2016-02-11,150.99,151.9,147.1,147.1,147.1,391
2016-02-12,147.5,147.5,147.5,147.5,147.5,281
2016-02-15,148.75,148.75,148.75,148.75,148.75,121
2016-02-16,149.5,150.5,149.5,150.5,150.5,54
2016-02-17,150,151.49,150,151.25,151.25,167
2016-02-18,152.6,154.46,152.6,154.46,154.46,116
2016-02-19,154.68,157.75,154.6,157.1,157.1,67
2016-02-23,158.2,160,157,157,157,77
2016-02-24,159.15,162.99,159.15,162.99,162.99,170
2016-02-25,163,165.25,163,165.25,165.25,461
2016-02-26,165.03,165.15,164.65,165.15,165.15,87
2016-02-29,164.7,164.7,162.6,162.6,162.6,229
2016-03-01,161,162.2,160.55,162.2,162.2,34
2016-03-02,164.55,169.15,164.55,168,168,16
2016-03-03,169.15,169.75,166.75,167.3,167.3,56
2016-03-04,165.5,170.3,165.5,170,170,154
2016-03-07,171.3,171.3,170.1,170.1,170.1,13
2016-03-08,170.5,171,168.15,168.15,168.15,25
2016-03-09,167.05,171,167.05,171,171,201
2016-03-10,171.5,172.8,170.15,170.9,170.9,37
2016-03-11,173.1,174.5,173,174.5,174.5,46
2016-03-14,175.39,176,174,175.35,175.35,206
2016-03-15,174,175,174,174.75,174.75,9
2016-03-16,173.45,173.45,168.4,170.25,170.25,617
2016-03-17,171.4,171.4,169.4,170.5,170.5,47
2016-03-18,171.24,171.24,171.24,171.24,171.24,31
2016-03-21,170,172,170,172,172,3
2016-03-22,175,176.89,173.55,176.89,176.89,42
2016-03-23,176,180.4,176,180.4,180.4,11
2016-03-24,177.9,177.9,177.9,177.9,177.9,3
2016-03-25,176,176.4,176,176.4,176.4,8
2016-03-28,176,176,173.42,173.42,173.42,2
2016-03-29,172.52,174.49,172.52,174.49,174.49,4
2016-03-30,179.5,179.5,179.5,179.5,179.5,22
