Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.35,0.39,0.35,0.39,0.39,717900
2018-07-12,0.38,0.38,0.35,0.35,0.35,535500
2018-07-13,0.38,0.38,0.35,0.36,0.36,93300
2018-07-16,0.41,0.42,0.41,0.42,0.42,350300
2018-07-17,0.41,0.43,0.41,0.42,0.42,100000
2018-07-18,0.45,0.48,0.45,0.46,0.46,130000
2018-07-19,0.45,0.45,0.44,0.44,0.44,200000
2018-07-20,0.45,0.45,0.43,0.43,0.43,1004100
2018-07-23,0.43,0.43,0.37,0.39,0.39,709000
2018-07-24,0.39,0.39,0.35,0.36,0.36,786000
2018-07-25,0.39,0.39,0.36,0.37,0.37,975000
2018-07-26,0.37,0.37,0.35,0.35,0.35,495000
2018-07-31,0.36,0.37,0.35,0.36,0.36,391000
2018-08-01,0.35,0.35,0.32,0.32,0.32,1558200
2018-08-02,0.32,0.35,0.3,0.35,0.35,2287200
2018-08-03,0.35,0.43,0.34,0.43,0.43,2182000
2018-08-06,0.4,0.42,0.39,0.41,0.41,629000
2018-08-07,0.4,0.41,0.4,0.41,0.41,210000
2018-08-08,0.47,0.49,0.46,0.49,0.49,201000
2018-08-09,0.51,0.51,0.51,0.51,0.51,20000
2018-08-10,0.47,0.47,0.46,0.46,0.46,2000
2018-08-14,0.47,0.52,0.47,0.52,0.52,522000
2018-08-17,0.6,0.6,0.6,0.6,0.6,8000
2018-08-20,0.58,0.58,0.58,0.58,0.58,8000
2018-08-21,0.44,0.46,0.43,0.46,0.46,250200
2018-08-22,0.44,0.47,0.44,0.45,0.45,3720100
2018-08-23,0.45,0.5,0.44,0.45,0.45,8180000
2018-08-24,0.44,0.44,0.38,0.38,0.38,258000
2018-08-27,0.38,0.44,0.38,0.44,0.44,827000
2018-08-28,0.4,0.41,0.38,0.38,0.38,622000
2018-08-29,0.4,0.41,0.4,0.41,0.41,382100
2018-08-30,0.42,0.51,0.42,0.49,0.49,707700
2018-08-31,0.47,0.5,0.47,0.49,0.49,1125600
2018-09-03,0.5,0.53,0.5,0.53,0.53,1430500
2018-09-04,0.52,0.53,0.49,0.53,0.53,520400
2018-09-06,0.49,0.49,0.41,0.43,0.43,366100
2018-09-07,0.45,0.45,0.41,0.41,0.41,450000
2018-09-10,0.43,0.48,0.42,0.48,0.48,410100
2018-09-11,0.47,0.51,0.47,0.51,0.51,1200000
2018-09-12,0.48,0.51,0.48,0.5,0.5,81400
2018-09-13,0.49,0.51,0.49,0.51,0.51,600
2018-09-14,0.48,0.49,0.48,0.49,0.49,10300
2018-09-17,0.49,0.49,0.47,0.47,0.47,10500
2018-09-18,0.47,0.47,0.47,0.47,0.47,200
2018-09-19,0.46,0.46,0.37,0.38,0.38,1592000
2018-09-20,0.33,0.33,0.28,0.28,0.28,3267000
2018-09-21,0.3,0.33,0.29,0.32,0.32,3908300
2018-09-24,0.3,0.34,0.29,0.34,0.34,1134800
2018-09-25,0.34,0.34,0.32,0.32,0.32,504400
2018-09-26,0.31,0.32,0.29,0.31,0.31,393000
2018-09-27,0.3,0.3,0.29,0.29,0.29,42100
2018-09-28,0.29,0.31,0.29,0.3,0.3,155900
2018-10-01,0.28,0.29,0.28,0.29,0.29,117500
2018-10-02,0.29,0.31,0.29,0.31,0.31,112300
2018-10-03,0.33,0.34,0.31,0.31,0.31,270400
2018-10-04,0.34,0.38,0.34,0.38,0.38,292000
2018-10-05,0.35,0.38,0.34,0.34,0.34,186200
2018-10-08,0.35,0.36,0.26,0.26,0.26,4397800
2018-10-09,0.27,0.3,0.25,0.25,0.25,785400
2018-10-10,0.27,0.27,0.25,0.26,0.26,39500
2018-10-11,0.23,0.24,0.23,0.23,0.23,34100
2018-10-12,0.23,0.27,0.23,0.25,0.25,131700
2018-10-16,0.23,0.23,0.21,0.22,0.22,340200
2018-10-17,0.22,0.22,0.2,0.2,0.2,935200
2018-10-18,0.19,0.19,0.19,0.19,0.19,143700
2018-10-19,0.18,0.18,0.13,0.13,0.13,71500
2018-10-22,0.11,0.12,0.11,0.12,0.12,563000
2018-10-24,0.11,0.11,0.09,0.09,0.09,380000
2018-10-25,0.08,0.11,0.08,0.1,0.1,150400
2018-10-26,0.11,0.11,0.1,0.1,0.1,200
2018-10-29,0.1,0.1,0.09,0.09,0.09,800
2018-10-30,0.08,0.08,0.07,0.07,0.07,5000
2018-10-31,0.08,0.08,0.08,0.08,0.08,700
2018-11-01,0.09,0.09,0.09,0.09,0.09,10100
2018-11-02,0.09,0.09,0.08,0.08,0.08,73000
2018-11-05,0.07,0.07,0.07,0.07,0.07,100
2018-11-06,0.05,0.06,0.05,0.06,0.06,75000
2018-11-07,0.04,0.04,0.02,0.02,0.02,10100
2018-11-08,0.02,0.02,0.02,0.02,0.02,19000
2018-11-12,0.01,0.01,0.01,0.01,0.01,400
2018-11-14,0.01,0.01,0.01,0.01,0.01,100000
2018-11-15,0.01,0.01,0.01,0.01,0.01,51100
2018-11-16,0.01,0.01,0.01,0.01,0.01,30000
2018-11-19,0.01,0.01,0.01,0.01,0.01,10000
2018-11-21,0.01,0.01,0.01,0.01,0.01,30000
2018-11-22,0.01,0.01,0.01,0.01,0.01,20000
2018-11-23,0.01,0.01,0.01,0.01,0.01,20000
2018-11-26,0.01,0.01,0.01,0.01,0.01,30000
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,30000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,10000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
