Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,0.74,0.74,0.73,0.73,0.73,600000
2014-08-06,0.77,0.77,0.75,0.75,0.75,100000
2014-08-07,0.72,0.72,0.71,0.71,0.71,55000
2014-08-08,0.66,0.69,0.66,0.67,0.67,294000
2014-08-13,0.69,0.7,0.69,0.7,0.7,155000
2014-08-27,0.66,0.66,0.66,0.66,0.66,100000
2014-09-11,0.7,0.71,0.7,0.71,0.71,2190900
2014-09-12,0.67,0.68,0.66,0.66,0.66,710000
2014-09-16,0.62,0.62,0.62,0.62,0.62,2190900
2014-09-23,0.62,0.62,0.62,0.62,0.62,800000
2014-09-24,0.63,0.63,0.63,0.63,0.63,10000
2014-09-25,0.65,0.7,0.65,0.69,0.69,2504400
2014-09-26,0.69,0.72,0.69,0.71,0.71,3086000
2014-09-29,0.71,0.71,0.68,0.68,0.68,510500
2014-09-30,0.68,0.7,0.68,0.69,0.69,5809000
2014-10-01,0.72,0.74,0.72,0.72,0.72,710000
2014-10-02,0.69,0.69,0.69,0.69,0.69,5000
2014-10-07,0.66,0.66,0.66,0.66,0.66,5000
2014-10-08,0.66,0.66,0.66,0.66,0.66,50000
2014-10-09,0.67,0.67,0.67,0.67,0.67,50000
2014-10-14,0.65,0.65,0.65,0.65,0.65,100
2014-10-17,0.64,0.66,0.64,0.66,0.66,3000
2014-10-20,0.67,0.67,0.67,0.67,0.67,100
2014-11-04,0.71,0.77,0.71,0.76,0.76,5000
2014-11-10,0.69,0.69,0.69,0.69,0.69,1000
2014-11-11,0.7,0.7,0.7,0.7,0.7,11000
2014-11-12,0.73,0.73,0.73,0.73,0.73,10000
2014-11-13,0.75,0.75,0.75,0.75,0.75,10000
2014-11-14,0.75,0.75,0.75,0.75,0.75,500
2014-11-17,0.78,0.79,0.78,0.79,0.79,581600
2014-11-26,0.7,0.73,0.7,0.73,0.73,4000
2014-12-11,0.65,0.65,0.65,0.65,0.65,727800
2014-12-22,0.6,0.6,0.55,0.55,0.55,1401500
2014-12-23,0.57,0.57,0.57,0.57,0.57,100
2014-12-25,0.58,0.58,0.58,0.58,0.58,20000
2014-12-29,0.55,0.57,0.54,0.55,0.55,3100000
2014-12-30,0.51,0.51,0.51,0.51,0.51,20000
2015-01-09,0.49,0.49,0.49,0.49,0.49,50000
2015-01-12,0.48,0.49,0.48,0.49,0.49,20000
2015-01-15,0.48,0.48,0.48,0.48,0.48,50000
2015-01-29,0.44,0.44,0.44,0.44,0.44,100000
2015-01-30,0.44,0.44,0.43,0.43,0.43,100000
2015-02-02,0.42,0.42,0.41,0.41,0.41,800
2015-02-03,0.41,0.41,0.41,0.41,0.41,10000
2015-02-10,0.44,0.44,0.44,0.44,0.44,20000
2015-02-13,0.46,0.48,0.46,0.48,0.48,40000
2015-02-17,0.47,0.47,0.47,0.47,0.47,20000
2015-02-19,0.5,0.52,0.49,0.49,0.49,266500
2015-02-20,0.51,0.51,0.5,0.5,0.5,150100
2015-02-24,0.46,0.46,0.46,0.46,0.46,76500
2015-03-02,0.35,0.35,0.33,0.33,0.33,200
2015-03-03,0.33,0.33,0.33,0.33,0.33,1500
2015-03-05,0.33,0.33,0.33,0.33,0.33,1500
2015-03-09,0.33,0.33,0.31,0.31,0.31,1709600
2015-04-08,0.11,0.12,0.11,0.12,0.12,316000
2015-04-09,0.11,0.11,0.11,0.11,0.11,191100
2015-04-16,0.1,0.1,0.1,0.1,0.1,66000
2015-04-17,0.1,0.12,0.1,0.12,0.12,460000
2015-04-27,0.09,0.12,0.09,0.12,0.12,21100
2015-05-14,0.03,0.03,0.03,0.03,0.03,18400
2015-05-19,0.02,0.03,0.02,0.03,0.03,100100
2015-05-21,0.02,0.02,0.02,0.02,0.02,99900
