Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,2.1,2.1,2.1,2.1,2.1,5
2016-02-04,2.2,2.2,2.2,2.2,2.2,400
2016-02-05,2.23,2.23,2.23,2.23,2.23,400
2016-02-10,2.32,2.32,2.32,2.32,2.32,600
2016-02-15,2.26,2.26,2.26,2.26,2.26,1500
2016-02-18,2.02,2.02,2.02,2.02,2.02,3
2016-02-23,2,2,2,2,2,2
2016-02-24,2.1,2.11,2.1,2.11,2.11,2
2016-03-02,2.22,2.22,2.22,2.22,2.22,800
2016-03-03,2.24,2.24,2.24,2.24,2.24,300
2016-03-14,2.23,2.23,2.23,2.23,2.23,1100
2016-03-15,2.25,2.25,2.25,2.25,2.25,200
2016-03-17,2.36,2.36,2.36,2.36,2.36,500
2016-05-09,2.13,2.13,2.13,2.13,2.13,2500
2016-05-30,2.45,2.45,2.45,2.45,2.45,200
2016-06-02,2.42,2.42,2.42,2.42,2.42,500
2016-06-16,2.6,2.6,2.6,2.6,2.6,1100
2016-06-17,2.62,2.62,2.62,2.62,2.62,700
2016-06-20,2.62,2.62,2.62,2.62,2.62,800
2016-06-22,2.58,2.58,2.58,2.58,2.58,100
2016-06-23,2.68,2.68,2.68,2.68,2.68,2600
2016-06-24,2.7,2.7,2.7,2.7,2.7,2300
2016-06-27,2.85,2.85,2.85,2.85,2.85,1200
2016-06-28,3.07,3.07,3.07,3.07,3.07,1200
2016-06-29,2.98,2.98,2.98,2.98,2.98,1400
2016-07-04,3.1,3.1,3.1,3.1,3.1,1205
2016-07-05,3.06,3.06,3.06,3.06,3.06,400
2016-07-06,3.1,3.1,3.1,3.1,3.1,1000
2016-07-07,3.22,3.22,3.22,3.22,3.22,4000
2016-07-11,3,3,3,3,3,100
2016-07-13,3.07,3.07,3.07,3.07,3.07,100
2016-07-21,3.04,3.04,3.04,3.04,3.04,500
2016-07-22,3.02,3.02,3.02,3.02,3.02,500
2016-08-01,3.14,3.14,3.14,3.14,3.14,500
2016-08-02,3.02,3.02,3.02,3.02,3.02,100
2016-08-04,3,3,3,3,3,300
2016-08-05,2.94,2.94,2.94,2.94,2.94,300
2016-08-08,2.98,2.98,2.98,2.98,2.98,500
2016-08-09,3.04,3.04,3.04,3.04,3.04,1100
2016-08-10,3.02,3.02,3.02,3.02,3.02,700
2016-08-11,3,3,3,3,3,100
2016-08-15,3.04,3.04,3.04,3.04,3.04,200
2016-08-16,3.03,3.03,3.03,3.03,3.03,200
