Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,1172.7,1172.7,1157.2,1163.2,1163.2,69
2018-03-30,1163.9,1166,1148.3,1161.6,1161.6,341
2018-04-02,1160.5,1165,1159,1163.9,1163.9,96
2018-04-03,1161.5,1163,1154.5,1156.8,1156.8,197
2018-04-04,1157.7,1159.3,1122.1,1123.1,1123.1,1082
2018-04-05,1133,1139.7,1129,1139.2,1139.2,734
2018-04-09,1138.7,1152,1136.5,1150.5,1150.5,542
2018-04-10,1154.8,1156.9,1147.5,1156,1156,261
2018-04-11,1155.7,1159,1152.3,1155,1155,150
2018-04-12,1156.9,1161.4,1153,1160.7,1160.7,132
2018-04-17,1160.3,1160.3,1150,1152,1152,614
2018-04-18,1152,1164.8,1152,1164.5,1164.5,379
2018-04-19,1167.8,1181.9,1167.1,1181.5,1181.5,686
2018-04-20,1181.5,1190,1178.8,1188.8,1188.8,499
2018-04-23,1188.1,1189.5,1178,1178,1178,681
2018-04-24,1183.1,1189,1173.8,1180.8,1180.8,1376
2018-04-25,1173,1177.5,1171.3,1173.8,1173.8,587
2018-04-26,1177.2,1177.2,1168.1,1171.3,1171.3,242
2018-04-27,1173.7,1176,1166.9,1175.2,1175.2,386
2018-04-30,1177.2,1179.4,1174,1175.7,1175.7,283
2018-05-02,1172.2,1186.5,1170.3,1185.3,1185.3,764
2018-05-03,1184.9,1186.5,1180,1180.7,1180.7,486
2018-05-04,1178.4,1180.1,1173.1,1175.2,1175.2,1121
2018-05-07,1179,1180.7,1171.3,1175.4,1175.4,170
2018-05-08,1175,1175,1159.5,1163,1163,502
2018-05-10,1162.3,1163.7,1152.4,1153.5,1153.5,483
2018-05-11,1156.4,1169.3,1154.9,1166.9,1166.9,568
2018-05-14,1168.7,1173.2,1168.3,1171.6,1171.6,142
2018-05-15,1170.9,1170.9,1163.3,1168.2,1168.2,274
2018-05-16,1162.2,1164.4,1154,1155.5,1155.5,575
2018-05-17,1157.6,1162,1152.9,1156.5,1156.5,475
2018-05-18,1157.4,1161.8,1155,1161.7,1161.7,255
2018-05-21,1164.8,1171,1164.8,1169.4,1169.4,330
2018-05-22,1169,1170.4,1162.6,1164.2,1164.2,398
2018-05-23,1160,1163,1153.5,1153.5,1153.5,736
2018-05-24,1154.1,1154.1,1139,1143,1143,634
2018-05-25,1143.9,1147,1139,1146.5,1146.5,499
2018-05-28,1143.4,1144,1139.5,1139.5,1139.5,332
2018-05-30,1130,1133.5,1124.8,1129.5,1129.5,703
2018-05-31,1133.3,1140.8,1132,1135.9,1135.9,579
2018-06-01,1135.5,1136,1125,1125,1125,408
2018-06-04,1125,1133.5,1125,1131,1131,365
2018-06-05,1131,1143.8,1125.8,1143.2,1143.2,605
2018-06-06,1145.1,1146.9,1142.5,1144.7,1144.7,305
2018-06-07,1146.9,1150.1,1140.3,1141.5,1141.5,399
2018-06-08,1139,1140.8,1128.2,1128.5,1128.5,503
2018-06-11,1127,1134,1126,1133.5,1133.5,424
2018-06-12,1133.8,1139,1133.5,1133.5,1133.5,469
2018-06-13,1131.4,1132.3,1127.1,1129.9,1129.9,403
2018-06-14,1123.2,1125.6,1111,1118.3,1118.3,1074
2018-06-15,1118.5,1119,1109.4,1114,1114,714
2018-06-18,1105,1107.3,1094,1094,1094,1130
2018-06-19,1075,1092.1,1059.6,1059.6,1059.6,2150
2018-06-20,1066.5,1087.9,1066.5,1083,1083,1578
2018-06-21,1085.4,1085.4,1061,1066.4,1066.4,1286
2018-06-22,1068.2,1077,1062.1,1068,1068,1149
2018-06-25,1070,1074,1055.5,1057,1057,892
2018-06-26,1049,1066.2,1049,1059.9,1059.9,1745
2018-06-27,1062.8,1067.3,1051,1054.5,1054.5,1184
2018-06-28,1058.9,1059,1044,1045,1045,1419
2018-06-29,1048,1051.9,1038.8,1044.1,1044.1,1946
2018-07-02,1045.8,1050,1036.8,1049,1049,1887
