Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,3.16,3.16,3.16,3.16,3.16,400
2014-04-08,3.17,3.22,3.17,3.22,3.22,900
2014-04-17,3.29,3.29,3.29,3.29,3.29,500
2014-04-28,3.3,3.3,3.3,3.3,3.3,1000
2014-05-07,3.17,3.17,3.17,3.17,3.17,1000
2014-06-18,3.46,3.46,3.46,3.46,3.46,1
2014-06-19,3.48,3.48,3.47,3.47,3.47,2
2014-06-20,3.51,3.51,3.51,3.51,3.51,1
2014-06-25,3.38,3.38,3.38,3.38,3.38,1100
2014-06-26,3.57,3.57,3.57,3.57,3.57,1
2014-07-02,3.71,3.71,3.71,3.71,3.71,1
2014-07-03,3.7,3.7,3.7,3.7,3.7,10
2014-07-04,3.8,3.85,3.8,3.85,3.85,5
2014-07-07,4,4,4,4,4,1
2014-07-10,3.98,3.98,3.98,3.98,3.98,100
2014-07-16,3.96,3.96,3.92,3.92,3.92,2
2014-07-17,4.07,4.1,4.07,4.1,4.1,329
2014-07-18,4.19,4.2,4.19,4.2,4.2,202
2014-07-21,4.25,4.25,4.22,4.22,4.22,32
2014-07-22,4.28,4.28,4.08,4.1,4.1,27
2014-07-24,4.18,4.18,4.16,4.16,4.16,11
2014-07-25,4.13,4.13,4.13,4.13,4.13,10
2014-07-28,4.1,4.1,4.1,4.1,4.1,5
2014-07-29,4.09,4.09,3.95,3.95,3.95,7
2014-07-30,3.82,3.96,3.78,3.96,3.96,681
2014-07-31,3.96,3.96,3.94,3.94,3.94,107
2014-08-01,3.92,3.94,3.86,3.94,3.94,208
2014-08-04,4.02,4.02,4.02,4.02,4.02,100
2014-08-05,4.07,4.15,4.07,4.15,4.15,143
2014-08-06,4.12,4.12,4.08,4.08,4.08,71
2014-08-08,4.1,4.13,4.08,4.08,4.08,3
2014-08-13,4.18,4.2,4.18,4.2,4.2,45
2014-08-14,4.18,4.18,4.18,4.18,4.18,310
2014-08-15,4.14,4.14,4.14,4.14,4.14,4300
2014-08-18,4.19,4.19,4.19,4.19,4.19,2
2014-08-19,4.2,4.37,4.2,4.37,4.37,596
2014-08-20,4.37,4.37,4.35,4.35,4.35,4051
2014-08-21,4.35,4.35,4.35,4.35,4.35,3
2014-08-26,4.25,4.36,4.25,4.36,4.36,4
2014-08-28,4.39,4.39,4.37,4.37,4.37,50
2014-08-29,4.37,4.41,4.37,4.39,4.39,444
2014-09-01,4.4,4.43,4.4,4.43,4.43,2
2014-09-02,4.45,4.46,4.45,4.46,4.46,11
2014-09-03,4.47,4.47,4.47,4.47,4.47,2
2014-09-04,4.37,4.37,4.32,4.32,4.32,7
2014-09-08,4.23,4.31,4.23,4.31,4.31,3
2014-09-09,4.3,4.3,4.24,4.24,4.24,273
2014-09-10,4.19,4.19,4.1,4.16,4.16,371
2014-09-11,4.18,4.2,4.18,4.2,4.2,250
2014-09-12,4.2,4.21,4.2,4.21,4.21,109
2014-09-16,4.22,4.22,4.14,4.14,4.14,1821
2014-09-17,4.14,4.17,4.14,4.17,4.17,1296
2014-09-18,4.23,4.34,4.23,4.33,4.33,1375
2014-09-19,4.36,4.38,4.34,4.36,4.36,576
2014-09-22,4.36,4.38,4.35,4.37,4.37,1289
2014-09-23,4.35,4.35,4.32,4.34,4.34,5228
2014-09-24,4.35,4.36,4.28,4.32,4.32,207
2014-09-25,4.32,4.32,4.32,4.32,4.32,18
2014-09-26,4.25,4.34,4.25,4.29,4.29,581
2014-09-29,4.3,4.35,4.3,4.32,4.32,1880
2014-09-30,4.31,4.31,4.24,4.28,4.28,625
2014-10-01,4.28,4.3,4.27,4.29,4.29,226
2014-10-02,4.26,4.28,4.15,4.16,4.16,2960
2014-10-03,4.15,4.19,4.11,4.18,4.18,918
2014-10-06,4.19,4.19,3.97,4,4,1397
2014-10-07,4,4.05,4,4.04,4.04,782
2014-10-08,3.98,4.05,3.97,4.03,4.03,677
2014-10-09,4.06,4.1,4.05,4.09,4.09,1533
2014-10-10,4.05,4.11,4.03,4.08,4.08,1025
2014-10-13,4.05,4.07,4,4.06,4.06,2079
2014-10-14,4.06,4.11,4.04,4.1,4.1,500
2014-10-15,4.12,4.14,4.1,4.12,4.12,429
2014-10-16,4.1,4.1,4.05,4.05,4.05,1022
2014-10-17,4.05,4.1,4,4.09,4.09,5266
2014-10-20,4.1,4.1,4.04,4.07,4.07,3376
2014-10-21,4.07,4.07,4.04,4.06,4.06,30
2014-10-22,4.06,4.11,4.05,4.05,4.05,1150
2014-10-24,4.08,4.09,4.05,4.09,4.09,552
2014-10-27,4.09,4.24,4.09,4.24,4.24,2993
2014-10-28,4.25,4.26,4.22,4.24,4.24,1021
2014-10-29,4.26,4.35,4.25,4.34,4.34,1603
2014-10-30,4.25,4.33,4.23,4.25,4.25,1788
2014-10-31,4.28,4.35,4.25,4.34,4.34,2462
2014-11-03,4.35,4.35,4.27,4.27,4.27,483
2014-11-04,4.3,4.31,4.26,4.29,4.29,2211
2014-11-05,4.28,4.3,4.18,4.2,4.2,2029
2014-11-06,4.24,4.24,4.18,4.2,4.2,275
2014-11-07,4.23,4.24,4.2,4.24,4.24,1499
2014-11-10,4.27,4.28,4.21,4.22,4.22,731
2014-11-11,4.2,4.23,4.13,4.15,4.15,1511
2014-11-12,4.16,4.17,4.05,4.06,4.06,2034
2014-11-13,4.02,4.15,4.01,4.14,4.14,926
2014-11-14,4.14,4.16,4.12,4.13,4.13,1140
2014-11-17,4.14,4.14,4.11,4.12,4.12,295
2014-11-18,4.11,4.15,4.11,4.14,4.14,86
2014-11-19,4.18,4.18,4.1,4.11,4.11,607
2014-11-20,4.13,4.14,4.07,4.08,4.08,595
2014-11-21,4.1,4.1,4.05,4.06,4.06,688
2014-11-24,4.08,4.17,4.07,4.15,4.15,1708
2014-11-25,4.15,4.16,4.1,4.14,4.14,620
2014-11-26,4.14,4.14,4.09,4.1,4.1,73
2014-11-27,4.12,4.12,4.07,4.1,4.1,91
2014-11-28,4.08,4.11,4.08,4.11,4.11,959
2014-12-01,4.12,4.12,4.11,4.11,4.11,309
2014-12-02,4.13,4.16,4.1,4.15,4.15,1341
2014-12-03,4.14,4.17,4.12,4.16,4.16,580
2014-12-04,4.18,4.18,4.1,4.11,4.11,393
2014-12-08,4.13,4.13,3.94,3.95,3.95,2728
2014-12-09,4,4.04,3.86,3.88,3.88,1400
2014-12-11,3.8,3.92,3.8,3.91,3.91,2030
2014-12-12,3.92,3.94,3.64,3.66,3.66,984
2014-12-15,3.65,3.74,3.07,3.65,3.65,2483
2014-12-16,3.6,3.75,3.55,3.68,3.68,2488
2014-12-17,3.74,3.86,3.71,3.77,3.77,1891
2014-12-18,3.85,3.85,3.74,3.77,3.77,616
2014-12-19,3.78,3.78,3.69,3.69,3.69,106
2014-12-22,3.73,3.77,3.73,3.77,3.77,550
2014-12-23,3.76,3.8,3.72,3.73,3.73,1355
2014-12-24,3.7,3.7,3.69,3.69,3.69,52
2014-12-25,3.68,3.68,3.59,3.6,3.6,3643
2014-12-26,3.59,3.6,3.56,3.6,3.6,2066
2014-12-29,3.64,3.64,3.54,3.62,3.62,2053
