Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,0.16,0.16,0.13,0.13,0.13,1220300
2017-12-14,0.12,0.15,0.12,0.13,0.13,4816900
2017-12-15,0.13,0.13,0.11,0.11,0.11,9255500
2017-12-18,0.1,0.11,0.1,0.11,0.11,4710100
2017-12-19,0.13,0.14,0.13,0.14,0.14,8689400
2017-12-20,0.14,0.14,0.13,0.13,0.13,2338500
2017-12-22,0.13,0.14,0.12,0.12,0.12,2445500
2017-12-25,0.12,0.12,0.12,0.12,0.12,2550400
2017-12-26,0.11,0.11,0.11,0.11,0.11,634400
2017-12-27,0.11,0.12,0.11,0.11,0.11,2178800
2017-12-28,0.1,0.1,0.1,0.1,0.1,150000
2017-12-29,0.11,0.11,0.11,0.11,0.11,400000
2018-01-03,0.12,0.12,0.11,0.11,0.11,468200
2018-01-04,0.11,0.16,0.11,0.15,0.15,15592700
2018-01-05,0.15,0.15,0.14,0.15,0.15,8891000
2018-01-08,0.15,0.15,0.12,0.12,0.12,5032400
2018-01-09,0.12,0.12,0.11,0.11,0.11,7504500
2018-01-10,0.11,0.11,0.1,0.1,0.1,1230800
2018-01-11,0.1,0.1,0.09,0.09,0.09,2712600
2018-01-12,0.1,0.1,0.09,0.09,0.09,4265000
2018-01-15,0.09,0.09,0.08,0.08,0.08,4381400
2018-01-16,0.08,0.08,0.07,0.07,0.07,2160100
2018-01-17,0.07,0.08,0.05,0.06,0.06,4631900
2018-01-18,0.05,0.07,0.04,0.07,0.07,1899600
2018-01-19,0.06,0.07,0.06,0.06,0.06,582000
2018-01-22,0.05,0.06,0.05,0.06,0.06,224000
2018-01-24,0.05,0.05,0.05,0.05,0.05,56000
2018-01-25,0.05,0.05,0.04,0.04,0.04,312500
2018-01-26,0.05,0.05,0.05,0.05,0.05,206000
2018-01-29,0.04,0.04,0.04,0.04,0.04,703700
2018-01-30,0.04,0.04,0.04,0.04,0.04,1023600
2018-02-02,0.05,0.05,0.05,0.05,0.05,30000
2018-02-05,0.04,0.04,0.04,0.04,0.04,35900
2018-02-06,0.03,0.03,0.03,0.03,0.03,782000
2018-02-07,0.03,0.04,0.03,0.04,0.04,82000
2018-02-19,0.03,0.03,0.01,0.01,0.01,400
2018-02-27,0.01,0.01,0.01,0.01,0.01,1211300
2018-03-13,0.04,0.04,0.04,0.04,0.04,10000
2018-03-14,0.04,0.05,0.04,0.05,0.05,705000
2018-03-16,0.04,0.05,0.04,0.04,0.04,435000
2018-03-28,0.01,0.01,0.01,0.01,0.01,110600
2018-04-30,0.01,0.01,0.01,0.01,0.01,710000
