Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.48,0.5,0.48,0.48,0.48,3080600
2018-02-06,0.46,0.47,0.45,0.46,0.46,9621400
2018-02-07,0.46,0.46,0.45,0.45,0.45,5046500
2018-02-08,0.45,0.45,0.44,0.44,0.44,4915900
2018-02-09,0.43,0.44,0.43,0.44,0.44,6821900
2018-02-12,0.44,0.44,0.43,0.43,0.43,2867900
2018-02-13,0.44,0.46,0.44,0.46,0.46,3473400
2018-02-14,0.46,0.46,0.44,0.44,0.44,1668000
2018-02-15,0.44,0.44,0.43,0.44,0.44,1057400
2018-02-16,0.43,0.44,0.43,0.44,0.44,1499700
2018-02-19,0.45,0.46,0.44,0.45,0.45,5175700
2018-02-20,0.45,0.45,0.45,0.45,0.45,701100
2018-02-21,0.44,0.44,0.43,0.44,0.44,1705200
2018-02-22,0.43,0.44,0.43,0.43,0.43,5104000
2018-02-23,0.43,0.44,0.43,0.43,0.43,3663200
2018-02-26,0.43,0.45,0.43,0.44,0.44,2260600
2018-02-27,0.44,0.52,0.44,0.48,0.48,26136200
2018-02-28,0.48,0.5,0.47,0.49,0.49,6526400
2018-03-02,0.47,0.47,0.45,0.46,0.46,10628200
2018-03-05,0.46,0.46,0.45,0.46,0.46,20238700
2018-03-06,0.47,0.5,0.47,0.48,0.48,18435700
2018-03-07,0.47,0.48,0.46,0.47,0.47,18660200
2018-03-08,0.45,0.47,0.44,0.45,0.45,10662800
2018-03-09,0.46,0.48,0.46,0.48,0.48,10103600
2018-03-12,0.49,0.54,0.49,0.54,0.54,15531900
2018-03-13,0.53,0.54,0.52,0.54,0.54,12493400
2018-03-14,0.53,0.54,0.53,0.54,0.54,5642900
2018-03-15,0.54,0.57,0.54,0.56,0.56,19974600
2018-03-16,0.56,0.57,0.55,0.55,0.55,9339800
2018-03-19,0.54,0.54,0.5,0.5,0.5,9801500
2018-03-20,0.48,0.55,0.48,0.55,0.55,9832500
2018-03-21,0.54,0.54,0.51,0.52,0.52,2182500
2018-03-22,0.53,0.54,0.53,0.53,0.53,6297900
2018-03-23,0.5,0.52,0.5,0.51,0.51,9256300
2018-03-26,0.51,0.51,0.49,0.5,0.5,10830500
2018-03-27,0.51,0.53,0.51,0.52,0.52,5907900
2018-03-28,0.51,0.52,0.51,0.51,0.51,2701200
2018-03-29,0.5,0.5,0.46,0.47,0.47,13049600
2018-03-30,0.48,0.51,0.47,0.49,0.49,13403200
2018-04-02,0.5,0.51,0.49,0.51,0.51,5391200
2018-04-03,0.5,0.51,0.5,0.5,0.5,1867300
2018-04-04,0.5,0.5,0.47,0.47,0.47,6002200
2018-04-05,0.48,0.48,0.45,0.46,0.46,7133700
2018-04-09,0.47,0.52,0.47,0.51,0.51,22579700
2018-04-10,0.52,0.55,0.52,0.53,0.53,19867600
2018-04-11,0.54,0.55,0.5,0.51,0.51,5560600
2018-04-12,0.5,0.51,0.47,0.49,0.49,8149100
2018-04-17,0.47,0.48,0.45,0.46,0.46,5364200
2018-04-18,0.46,0.47,0.46,0.46,0.46,9480900
2018-04-19,0.46,0.47,0.44,0.46,0.46,9854200
2018-04-20,0.46,0.47,0.45,0.46,0.46,6997200
2018-04-23,0.47,0.48,0.45,0.47,0.47,5473100
2018-04-24,0.45,0.45,0.4,0.42,0.42,8814200
2018-04-25,0.42,0.42,0.39,0.4,0.4,8161100
2018-04-26,0.39,0.39,0.37,0.38,0.38,10648100
2018-04-27,0.38,0.39,0.37,0.38,0.38,1939900
2018-04-30,0.39,0.4,0.37,0.38,0.38,6272400
2018-05-02,0.36,0.36,0.34,0.36,0.36,17350300
2018-05-03,0.35,0.39,0.35,0.38,0.38,18095400
2018-05-04,0.37,0.37,0.33,0.34,0.34,30119100
2018-05-07,0.34,0.35,0.34,0.35,0.35,24391000
2018-05-08,0.35,0.37,0.34,0.36,0.36,26549500
2018-05-09,0.37,0.37,0.35,0.35,0.35,11294200
2018-05-10,0.36,0.36,0.34,0.34,0.34,12529800
2018-05-11,0.35,0.36,0.35,0.36,0.36,7775600
2018-05-14,0.36,0.37,0.36,0.36,0.36,907100
2018-05-15,0.36,0.36,0.36,0.36,0.36,16456800
2018-05-16,0.36,0.36,0.33,0.33,0.33,28540100
2018-05-17,0.33,0.34,0.33,0.33,0.33,5199600
2018-05-18,0.32,0.32,0.31,0.31,0.31,7675400
2018-05-21,0.32,0.33,0.32,0.33,0.33,7567900
2018-05-22,0.34,0.35,0.34,0.34,0.34,2570200
2018-05-23,0.34,0.34,0.32,0.32,0.32,4863000
2018-05-24,0.32,0.32,0.3,0.31,0.31,4104200
2018-05-25,0.31,0.32,0.31,0.32,0.32,3055100
2018-05-28,0.32,0.32,0.3,0.31,0.31,11566800
2018-05-30,0.3,0.31,0.26,0.27,0.27,57231400
2018-05-31,0.26,0.26,0.25,0.25,0.25,8349700
2018-06-01,0.24,0.27,0.23,0.25,0.25,25491000
2018-06-04,0.26,0.26,0.24,0.26,0.26,9165200
2018-06-05,0.25,0.27,0.24,0.27,0.27,50807200
2018-06-06,0.27,0.27,0.24,0.24,0.24,21869800
2018-06-07,0.25,0.26,0.24,0.24,0.24,1743100
2018-06-08,0.24,0.24,0.22,0.22,0.22,11497200
2018-06-11,0.21,0.23,0.21,0.23,0.23,9934300
2018-06-12,0.22,0.23,0.21,0.21,0.21,9686800
2018-06-13,0.21,0.22,0.21,0.22,0.22,4397600
2018-06-14,0.22,0.22,0.18,0.2,0.2,3535800
2018-06-15,0.21,0.21,0.19,0.19,0.19,2890000
2018-06-18,0.19,0.19,0.16,0.17,0.17,3708500
2018-06-19,0.12,0.16,0.12,0.15,0.15,1528100
2018-06-20,0.18,0.19,0.16,0.16,0.16,1714300
2018-06-21,0.18,0.18,0.11,0.13,0.13,4804300
2018-06-22,0.15,0.15,0.13,0.14,0.14,743000
2018-06-25,0.14,0.15,0.14,0.14,0.14,450500
2018-06-26,0.14,0.14,0.11,0.14,0.14,880300
2018-06-27,0.14,0.15,0.12,0.13,0.13,1438400
2018-06-28,0.12,0.13,0.1,0.12,0.12,469900
2018-06-29,0.14,0.14,0.1,0.12,0.12,155400
2018-07-02,0.12,0.14,0.11,0.14,0.14,2131800
2018-07-03,0.14,0.14,0.11,0.14,0.14,5105600
2018-07-04,0.14,0.14,0.13,0.13,0.13,483200
2018-07-05,0.12,0.14,0.1,0.12,0.12,1753300
2018-07-06,0.11,0.12,0.09,0.11,0.11,4677300
2018-07-09,0.12,0.12,0.1,0.11,0.11,1488700
2018-07-10,0.1,0.11,0.08,0.11,0.11,3306100
2018-07-11,0.09,0.11,0.09,0.09,0.09,24377600
2018-07-12,0.09,0.12,0.09,0.1,0.1,4001800
2018-07-13,0.1,0.11,0.1,0.1,0.1,7215500
2018-07-16,0.09,0.09,0.07,0.07,0.07,12840700
2018-07-17,0.08,0.09,0.08,0.08,0.08,11597100
2018-07-18,0.08,0.09,0.08,0.08,0.08,11106900
2018-07-19,0.09,0.1,0.08,0.09,0.09,14488900
2018-07-20,0.08,0.1,0.08,0.09,0.09,4398400
2018-07-23,0.09,0.1,0.08,0.09,0.09,9291600
2018-07-24,0.09,0.12,0.09,0.11,0.11,10590300
2018-07-25,0.12,0.14,0.11,0.13,0.13,11448900
2018-07-26,0.15,0.17,0.14,0.16,0.16,11613200
2018-07-31,0.15,0.17,0.15,0.15,0.15,1277000
2018-08-01,0.15,0.18,0.15,0.17,0.17,8808600
2018-08-02,0.17,0.17,0.16,0.17,0.17,6439500
2018-08-03,0.15,0.16,0.15,0.16,0.16,2600200
2018-08-06,0.17,0.17,0.15,0.16,0.16,7524100
2018-08-07,0.16,0.17,0.15,0.16,0.16,7902800
2018-08-08,0.16,0.19,0.16,0.19,0.19,11497900
2018-08-09,0.19,0.19,0.18,0.18,0.18,5427800
2018-08-10,0.18,0.19,0.18,0.19,0.19,7503000
2018-08-14,0.14,0.14,0.14,0.14,0.14,1515900
2018-08-15,0.13,0.14,0.12,0.12,0.12,2738000
2018-08-16,0.12,0.13,0.11,0.13,0.13,4908600
2018-08-17,0.14,0.16,0.14,0.16,0.16,6232900
2018-08-20,0.16,0.21,0.16,0.2,0.2,23342300
2018-08-21,0.2,0.22,0.18,0.18,0.18,8058300
2018-08-22,0.2,0.2,0.19,0.19,0.19,6159000
2018-08-23,0.19,0.19,0.19,0.19,0.19,3307900
2018-08-24,0.17,0.17,0.14,0.14,0.14,1226300
2018-08-27,0.15,0.17,0.15,0.15,0.15,6887000
2018-08-28,0.15,0.16,0.15,0.15,0.15,7852900
2018-08-29,0.15,0.15,0.12,0.13,0.13,2843400
2018-08-30,0.13,0.16,0.12,0.12,0.12,7208900
