Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,2.03,2.03,2.03,2.03,2.03,50
2014-04-09,1.95,1.95,1.95,1.95,1.95,1000
2014-04-10,1.96,1.96,1.96,1.96,1.96,48
2014-04-17,1.97,1.97,1.97,1.97,1.97,1500
2014-04-18,1.98,1.99,1.98,1.98,1.98,2500
2014-04-22,1.96,1.96,1.96,1.96,1.96,1000
2014-04-23,1.97,1.97,1.97,1.97,1.97,700
2014-04-25,1.92,1.93,1.92,1.93,1.93,735
2014-04-28,1.93,1.95,1.93,1.95,1.95,1240
2014-04-29,1.93,1.93,1.93,1.93,1.93,10
2014-05-06,1.94,1.94,1.94,1.94,1.94,20
2014-05-07,1.93,1.94,1.92,1.92,1.92,84
2014-05-08,1.91,1.91,1.86,1.86,1.86,76
2014-05-09,1.86,1.86,1.82,1.82,1.82,41
2014-05-12,1.81,1.82,1.81,1.82,1.82,190
2014-05-14,1.83,1.84,1.83,1.84,1.84,2
2014-05-15,1.86,1.86,1.83,1.84,1.84,33
2014-05-19,1.84,1.84,1.8,1.82,1.82,119
2014-05-20,1.79,1.79,1.79,1.79,1.79,10
2014-05-21,1.81,1.81,1.81,1.81,1.81,1
2014-05-22,1.79,1.79,1.79,1.79,1.79,1
2014-05-23,1.78,1.8,1.78,1.8,1.8,38
2014-06-02,1.9,1.98,1.9,1.98,1.98,31
2014-06-03,1.99,2.05,1.99,1.99,1.99,52
2014-06-13,2.04,2.04,2.04,2.04,2.04,2501
2014-06-16,2.06,2.14,2.06,2.14,2.14,22
2014-06-17,2.1,2.1,2.07,2.07,2.07,12
2014-06-19,2.03,2.03,2.03,2.03,2.03,1
2014-06-20,2.07,2.07,2.07,2.07,2.07,1
2014-06-25,2.05,2.07,2.05,2.07,2.07,1607
2014-06-26,2.05,2.05,2.05,2.05,2.05,1
2014-06-27,2.03,2.08,2.03,2.08,2.08,58
2014-07-02,2.08,2.1,2.08,2.1,2.1,100
2014-07-03,2.13,2.22,2.13,2.22,2.22,279
2014-07-04,2.24,2.27,2.19,2.26,2.26,236
2014-07-07,2.25,2.3,2.23,2.23,2.23,2612
2014-07-08,2.24,2.25,2.23,2.25,2.25,74
2014-07-09,2.23,2.25,2.22,2.25,2.25,31
2014-07-10,2.28,2.37,2.28,2.37,2.37,170
2014-07-14,2.4,2.41,2.36,2.37,2.37,108
2014-07-15,2.39,2.39,2.33,2.34,2.34,166
2014-07-16,2.37,2.38,2.35,2.38,2.38,134
2014-07-17,2.37,2.38,2.36,2.36,2.36,116
2014-07-18,2.35,2.36,2.35,2.36,2.36,36
2014-07-21,2.39,2.48,2.38,2.46,2.46,180
2014-07-22,2.43,2.46,2.35,2.37,2.37,368
2014-07-23,2.42,2.53,2.42,2.53,2.53,138
2014-07-24,2.52,2.52,2.49,2.51,2.51,341
2014-07-25,2.5,2.5,2.47,2.47,2.47,133
2014-07-28,2.41,2.42,2.38,2.4,2.4,101
2014-07-29,2.27,2.27,1.91,1.98,1.98,6209
2014-07-30,1.96,1.96,1.81,1.94,1.94,323
2014-07-31,1.91,1.95,1.9,1.92,1.92,159
2014-08-01,1.78,1.86,1.78,1.86,1.86,743
2014-08-04,1.9,1.9,1.85,1.9,1.9,958
2014-08-05,1.93,1.93,1.86,1.88,1.88,497
2014-08-06,1.84,1.86,1.82,1.82,1.82,825
2014-08-07,1.84,1.87,1.82,1.85,1.85,201
2014-08-08,1.86,1.87,1.85,1.86,1.86,3276
2014-08-13,1.86,1.89,1.85,1.88,1.88,3216
2014-08-14,1.9,1.9,1.87,1.88,1.88,179
2014-08-15,1.9,1.95,1.9,1.92,1.92,316
2014-08-18,1.93,1.93,1.92,1.92,1.92,404
2014-08-19,1.91,1.92,1.91,1.91,1.91,325
2014-08-20,1.91,1.91,1.9,1.91,1.91,1376
2014-08-21,1.92,1.92,1.9,1.91,1.91,313
2014-08-22,1.92,1.92,1.92,1.92,1.92,1320
2014-08-25,1.92,1.92,1.91,1.91,1.91,22
2014-08-26,1.92,1.97,1.92,1.97,1.97,1232
2014-08-27,1.97,2,1.96,1.97,1.97,3571
2014-08-28,1.97,1.97,1.93,1.95,1.95,4350
2014-08-29,1.94,1.97,1.94,1.97,1.97,411
2014-09-01,1.97,1.97,1.94,1.95,1.95,4198
2014-09-02,1.95,1.95,1.94,1.95,1.95,72
2014-09-03,1.95,1.97,1.94,1.95,1.95,1310
2014-09-04,1.96,1.96,1.93,1.94,1.94,1016
2014-09-05,1.94,1.94,1.92,1.94,1.94,144
