Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,0.45,0.45,0.43,0.44,0.44,1129400
2016-08-30,0.42,0.42,0.37,0.37,0.37,11859800
2016-08-31,0.36,0.37,0.36,0.37,0.37,6634700
2016-09-01,0.36,0.36,0.35,0.35,0.35,1837900
2016-09-02,0.34,0.34,0.33,0.34,0.34,3344400
2016-09-05,0.27,0.3,0.27,0.28,0.28,14581200
2016-09-06,0.27,0.27,0.23,0.24,0.24,9719400
2016-09-07,0.24,0.25,0.21,0.21,0.21,5258600
2016-09-08,0.16,0.17,0.14,0.14,0.14,6885200
2016-09-09,0.13,0.15,0.13,0.13,0.13,6489000
2016-09-12,0.13,0.13,0.12,0.12,0.12,4260000
2016-09-13,0.12,0.13,0.11,0.13,0.13,3944200
2016-09-14,0.13,0.13,0.12,0.12,0.12,861100
2016-09-15,0.13,0.13,0.12,0.12,0.12,2360000
2016-09-16,0.13,0.15,0.13,0.15,0.15,3903100
2016-09-19,0.16,0.18,0.16,0.18,0.18,7420600
2016-09-20,0.16,0.16,0.14,0.16,0.16,6797200
2016-09-21,0.16,0.16,0.15,0.15,0.15,1052200
2016-09-22,0.15,0.15,0.15,0.15,0.15,78500
2016-09-23,0.15,0.15,0.15,0.15,0.15,200000
2016-09-26,0.15,0.15,0.14,0.14,0.14,2020000
2016-09-27,0.14,0.14,0.14,0.14,0.14,301000
2016-09-28,0.13,0.13,0.13,0.13,0.13,610000
2016-09-29,0.13,0.13,0.12,0.13,0.13,1731000
2016-09-30,0.12,0.12,0.11,0.11,0.11,1038000
2016-10-05,0.12,0.12,0.12,0.12,0.12,11666600
2016-10-06,0.12,0.12,0.12,0.12,0.12,185000
2016-10-07,0.11,0.11,0.11,0.11,0.11,421000
2016-10-10,0.08,0.09,0.08,0.08,0.08,1957200
2016-10-11,0.08,0.08,0.05,0.05,0.05,2115000
2016-10-12,0.06,0.06,0.04,0.04,0.04,2897200
2016-10-13,0.04,0.05,0.03,0.04,0.04,3313800
2016-10-14,0.05,0.06,0.05,0.06,0.06,1744700
2016-10-17,0.06,0.06,0.06,0.06,0.06,41000
2016-10-18,0.06,0.06,0.05,0.05,0.05,2550000
2016-10-19,0.05,0.06,0.04,0.05,0.05,7611200
2016-10-20,0.05,0.05,0.05,0.05,0.05,19000
2016-10-21,0.06,0.06,0.06,0.06,0.06,3852400
2016-10-25,0.06,0.08,0.06,0.08,0.08,2346300
2016-10-26,0.08,0.08,0.06,0.06,0.06,1530800
2016-10-27,0.07,0.07,0.07,0.07,0.07,495700
2016-10-28,0.06,0.06,0.06,0.06,0.06,6200000
2016-10-31,0.07,0.07,0.06,0.06,0.06,503000
2016-11-01,0.06,0.06,0.06,0.06,0.06,710100
2016-11-02,0.06,0.07,0.06,0.06,0.06,803600
2016-11-03,0.06,0.06,0.06,0.06,0.06,301400
2016-11-08,0.05,0.05,0.05,0.05,0.05,215000
2016-11-09,0.04,0.04,0.04,0.04,0.04,745000
2016-11-10,0.04,0.04,0.03,0.03,0.03,1843300
2016-11-11,0.04,0.04,0.04,0.04,0.04,615000
2016-11-14,0.03,0.03,0.02,0.03,0.03,2113300
2016-11-15,0.03,0.04,0.03,0.04,0.04,1871100
2016-11-16,0.04,0.04,0.04,0.04,0.04,149300
2016-11-17,0.05,0.06,0.05,0.05,0.05,1135200
2016-11-18,0.05,0.05,0.05,0.05,0.05,332500
2016-11-21,0.05,0.06,0.05,0.06,0.06,1318000
2016-11-22,0.06,0.06,0.05,0.05,0.05,1100000
2016-11-24,0.05,0.05,0.05,0.05,0.05,999900
2016-11-25,0.05,0.07,0.05,0.07,0.07,4993500
2016-11-28,0.08,0.08,0.06,0.06,0.06,1147100
2016-11-29,0.06,0.06,0.05,0.05,0.05,2091100
2016-12-01,0.06,0.08,0.05,0.06,0.06,3585400
2016-12-02,0.06,0.06,0.05,0.05,0.05,1498600
2016-12-06,0.05,0.05,0.03,0.03,0.03,933700
2016-12-07,0.03,0.03,0.03,0.03,0.03,99300
2016-12-08,0.03,0.03,0.03,0.03,0.03,518800
2016-12-09,0.03,0.03,0.03,0.03,0.03,17000
2016-12-13,0.03,0.03,0.02,0.02,0.02,407700
2016-12-14,0.03,0.03,0.02,0.02,0.02,250700
2016-12-16,0.03,0.03,0.03,0.03,0.03,1000
2016-12-20,0.02,0.02,0.02,0.02,0.02,2500
2016-12-21,0.02,0.02,0.02,0.02,0.02,196500
2016-12-22,0.02,0.03,0.01,0.01,0.01,303800
2016-12-26,0.02,0.02,0.02,0.02,0.02,200
