Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,2.42,2.44,2.16,2.18,2.18,7564300
2011-05-25,2.16,2.2,2.14,2.14,2.14,1363200
2011-05-26,2.16,2.28,2.16,2.18,2.18,14868100
2011-05-27,2.2,2.28,2.18,2.24,2.24,11251300
2011-05-30,2.26,2.38,2.26,2.3,2.3,11914500
2011-05-31,2.32,2.4,2.3,2.32,2.32,3763600
2011-06-01,2.32,2.34,2.28,2.28,2.28,7193100
2011-06-02,2.28,2.3,2.24,2.26,2.26,410400
2011-06-03,2.28,2.34,2.24,2.24,2.24,322000
2011-06-06,2.24,2.24,2.12,2.2,2.2,1527500
2011-06-07,2.2,2.24,2.08,2.08,2.08,274500
2011-06-08,2.2,2.2,2,2.08,2.08,357800
2011-06-09,2.16,2.18,2.08,2.08,2.08,55100
2011-06-10,2.1,2.16,2.1,2.14,2.14,16000
2011-06-13,2.14,2.16,2.12,2.16,2.16,44300
2011-06-14,2.18,2.2,2.14,2.14,2.14,30700
2011-06-15,2.16,2.16,2.12,2.12,2.12,59000
2011-06-16,2.16,2.16,2.16,2.16,2.16,200
2011-06-17,2.08,2.14,2.08,2.12,2.12,44600
2011-06-20,2.1,2.1,2.08,2.08,2.08,9300
2011-06-21,2.1,2.12,2.08,2.1,2.1,24100
2011-06-22,2.12,2.12,2.06,2.12,2.12,131900
2011-06-23,2.12,2.12,2.06,2.06,2.06,39200
2011-06-24,2.08,2.08,2.08,2.08,2.08,5000
2011-06-27,2.06,2.08,2.04,2.08,2.08,7900
2011-06-29,2.08,2.08,2.02,2.02,2.02,5200
2011-06-30,2,2.1,2,2.1,2.1,57800
2011-07-04,2.1,2.16,2.04,2.04,2.04,49100
2011-07-05,2.04,2.04,2.04,2.04,2.04,25200
2011-07-06,2.06,2.2,2.06,2.2,2.2,230800
2011-07-07,2.24,2.24,2.14,2.14,2.14,250100
2011-07-08,2.14,2.32,2.14,2.28,2.28,1057800
2011-07-11,2.28,2.28,2.22,2.24,2.24,161000
2011-07-12,2.24,2.24,2.18,2.18,2.18,91000
2011-07-13,2.18,2.22,2.16,2.16,2.16,23500
2011-07-14,2.2,2.2,2.2,2.2,2.2,73000
2011-07-18,2.2,2.3,2.18,2.18,2.18,46200
2011-07-19,2.24,2.28,2.24,2.28,2.28,93000
2011-07-20,2.28,2.32,2.2,2.3,2.3,53400
2011-07-21,2.3,2.4,2.3,2.38,2.38,811900
2011-07-22,2.46,2.46,2.4,2.46,2.46,426100
2011-07-25,2.5,2.66,2.5,2.64,2.64,1748600
2011-07-26,2.66,2.66,2.54,2.54,2.54,495000
2011-07-27,2.54,2.54,2.54,2.54,2.54,11800
2011-07-28,2.78,3.52,2.54,2.54,2.54,40100
2011-07-29,2.5,2.5,2.48,2.48,2.48,456500
2011-08-01,2.44,2.44,2.44,2.44,2.44,2000
2011-08-02,2.44,2.44,2.44,2.44,2.44,50000
2011-08-03,2.42,2.44,2.42,2.44,2.44,40100
2011-08-04,2.5,2.5,2.48,2.48,2.48,226500
2011-08-05,2.28,2.28,2.28,2.28,2.28,50000
2011-08-08,2.28,2.28,2.24,2.24,2.24,41400
2011-08-09,2.2,2.2,2.2,2.2,2.2,251000
2011-08-10,2.72,2.72,2.72,2.72,2.72,100
2011-08-11,2.2,2.22,2.18,2.22,2.22,171000
2011-08-15,2.22,2.22,2.18,2.18,2.18,4700
2011-08-18,2.16,2.16,2.16,2.16,2.16,100
2011-08-19,2.18,2.34,2.18,2.34,2.34,6907500
2011-08-22,2.4,2.54,2.38,2.46,2.46,927800
2011-08-23,2.5,2.5,2.42,2.44,2.44,367500
2011-08-24,2.48,2.48,2.34,2.38,2.38,670000
2011-08-25,2.42,2.7,2.34,2.34,2.34,324000
2011-08-26,2.2,2.2,2.2,2.2,2.2,1000
2011-08-30,2.3,2.3,2.22,2.24,2.24,41000
2011-08-31,2.22,2.28,2.22,2.28,2.28,1000
2011-09-01,2.3,2.3,2.3,2.3,2.3,2500
2011-09-05,2.2,2.2,2.2,2.2,2.2,6000
2011-09-07,2.2,2.3,2.2,2.26,2.26,7150500
2011-09-08,2.32,2.32,2.24,2.24,2.24,67000
2011-09-09,2.28,2.28,2.2,2.22,2.22,215000
2011-09-13,2.26,2.3,2.26,2.26,2.26,86600
2011-09-14,2.16,2.2,2.16,2.2,2.2,12000
2011-09-15,2.22,2.22,2.16,2.16,2.16,61000
2011-09-16,2.16,2.16,2.16,2.16,2.16,35000
2011-09-19,2.1,2.34,2.02,2.02,2.02,226600
2011-09-20,2.08,2.14,2.06,2.12,2.12,224700
2011-09-22,2,2.14,2,2.06,2.06,172000
2011-09-23,2.08,2.08,1.82,1.82,1.82,20000
2011-09-28,1.83,1.83,1.57,1.57,1.57,3500
2011-09-29,1.8,1.83,1.8,1.83,1.83,8000
2011-09-30,1.85,1.85,1.85,1.85,1.85,1600
2011-10-03,1.46,1.79,1.46,1.79,1.79,7500
2011-10-06,1.3,1.69,1.3,1.69,1.69,25400
2011-10-17,1.69,1.69,1.69,1.69,1.69,1000
2011-10-20,1.16,1.67,1.16,1.67,1.67,600
2011-10-27,1.45,1.59,1.45,1.59,1.59,6008500
2011-10-28,1.48,1.64,1.48,1.64,1.64,9292900
2011-10-31,1.52,1.65,1.52,1.65,1.65,5000
2011-11-08,1.5,1.6,1.5,1.6,1.6,1592000
2011-11-09,1.51,1.63,1.51,1.63,1.63,72200
2011-11-10,1.59,1.65,1.59,1.65,1.65,36600
2011-11-17,1.6,1.65,1.6,1.65,1.65,2000
2011-11-18,1.7,1.7,1.62,1.65,1.65,34000
2011-11-21,1.6,1.65,1.6,1.62,1.62,4082500
2011-11-22,1.6,1.66,1.6,1.62,1.62,13000
2011-11-23,1.6,1.69,1.6,1.68,1.68,2271400
2011-11-24,1.72,1.84,1.72,1.81,1.81,207700
2011-11-25,1.86,1.87,1.82,1.83,1.83,297300
2011-11-28,1.84,1.9,1.82,1.82,1.82,2191200
2011-11-29,1.82,1.82,1.82,1.82,1.82,26000
2011-11-30,1.83,1.86,1.83,1.84,1.84,24400
2011-12-01,1.88,1.89,1.88,1.89,1.89,47000
2011-12-02,1.88,1.89,1.88,1.88,1.88,36600
2011-12-06,1.87,1.89,1.87,1.88,1.88,30100
2011-12-07,1.89,1.96,1.89,1.96,1.96,1327400
2011-12-08,1.98,2.04,1.98,2.04,2.04,239400
2011-12-09,2.04,2.1,2.04,2.08,2.08,1108000
2011-12-13,2.06,2.08,2.02,2.04,2.04,546000
2011-12-14,2.04,2.06,2,2.04,2.04,531700
2011-12-15,1.9,1.9,1.9,1.9,1.9,1200
2011-12-16,1.88,1.98,1.88,1.98,1.98,523100
2011-12-20,1.96,1.98,1.96,1.97,1.97,3333400
2011-12-21,1.98,2,1.98,2,2,24000
2011-12-22,2,2,1.98,1.98,1.98,6575000
2011-12-23,1.99,2,1.99,1.99,1.99,60500
2011-12-26,2,2.1,2,2.04,2.04,4271800
2011-12-27,2.04,2.06,2.04,2.04,2.04,6340000
2011-12-28,2.08,2.08,2.06,2.06,2.06,7116000
2011-12-29,2.06,2.06,2.04,2.04,2.04,55000
2011-12-30,2.04,2.06,2.04,2.04,2.04,20000
2012-01-04,2.02,2.06,2.02,2.04,2.04,42900
2012-01-06,2,2.02,1.97,1.97,1.97,6075500
2012-01-09,1.97,1.97,1.97,1.97,1.97,300000
2012-01-10,1.95,1.95,1.89,1.91,1.91,242000
2012-01-11,1.91,1.92,1.9,1.9,1.9,55500
2012-01-12,1.9,1.9,1.88,1.88,1.88,3200
2012-01-13,1.91,1.91,1.88,1.88,1.88,317900
2012-01-16,1.84,1.86,1.84,1.86,1.86,110000
2012-01-17,1.84,1.84,1.84,1.84,1.84,8000
2012-01-18,1.85,1.85,1.85,1.85,1.85,2000
2012-01-19,1.86,1.86,1.86,1.86,1.86,201000
2012-01-20,1.84,1.86,1.84,1.86,1.86,110000
2012-01-24,1.87,1.87,1.87,1.87,1.87,9000
2012-01-26,1.86,1.98,1.86,1.98,1.98,394500
2012-01-27,1.96,1.96,1.96,1.96,1.96,9000
2012-01-30,1.9,1.9,1.86,1.86,1.86,106000
