Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,0.46,0.46,0.45,0.46,0.46,2290000
2013-11-25,0.41,0.42,0.41,0.42,0.42,200000
2013-11-26,0.41,0.43,0.41,0.42,0.42,2566900
2013-11-27,0.41,0.42,0.41,0.42,0.42,158400
2013-11-28,0.43,0.43,0.41,0.41,0.41,898800
2013-11-29,0.4,0.41,0.4,0.41,0.41,3211200
2013-12-02,0.41,0.46,0.41,0.46,0.46,136900
2013-12-03,0.47,0.51,0.47,0.5,0.5,370100
2013-12-04,0.49,0.5,0.49,0.5,0.5,1050000
2013-12-06,0.48,0.48,0.43,0.46,0.46,2427000
2013-12-09,0.47,0.47,0.45,0.46,0.46,2440000
2013-12-11,0.45,0.45,0.44,0.45,0.45,4050000
2013-12-12,0.41,0.41,0.4,0.4,0.4,4000000
2013-12-13,0.41,0.41,0.38,0.38,0.38,160000
2013-12-16,0.35,0.35,0.34,0.34,0.34,1080000
2013-12-18,0.34,0.34,0.34,0.34,0.34,20000
2013-12-19,0.34,0.35,0.33,0.34,0.34,676800
2013-12-20,0.34,0.35,0.33,0.35,0.35,921000
2013-12-23,0.32,0.33,0.31,0.31,0.31,287000
2013-12-24,0.31,0.32,0.31,0.32,0.32,1140000
2013-12-25,0.32,0.32,0.32,0.32,0.32,10100
2013-12-26,0.32,0.32,0.3,0.3,0.3,261000
2013-12-27,0.31,0.31,0.31,0.31,0.31,169000
2014-01-02,0.27,0.27,0.22,0.22,0.22,730000
2014-01-03,0.19,0.2,0.18,0.19,0.19,620000
2014-01-06,0.18,0.18,0.15,0.15,0.15,464200
2014-01-07,0.22,0.22,0.22,0.22,0.22,50000
2014-01-08,0.22,0.27,0.22,0.26,0.26,643400
2014-01-09,0.27,0.29,0.26,0.26,0.26,5107400
2014-01-13,0.24,0.28,0.23,0.28,0.28,1958800
2014-01-14,0.27,0.29,0.27,0.29,0.29,1921400
2014-01-15,0.26,0.27,0.23,0.23,0.23,955000
2014-01-16,0.24,0.26,0.24,0.26,0.26,1178000
2014-01-17,0.26,0.26,0.24,0.24,0.24,69400
2014-01-20,0.23,0.24,0.23,0.24,0.24,863600
2014-01-21,0.22,0.22,0.22,0.22,0.22,492200
2014-01-23,0.22,0.22,0.22,0.22,0.22,90000
2014-01-24,0.24,0.24,0.24,0.24,0.24,38600
2014-01-27,0.19,0.19,0.19,0.19,0.19,108200
2014-01-28,0.18,0.18,0.18,0.18,0.18,100000
2014-01-29,0.16,0.16,0.15,0.15,0.15,636200
2014-01-30,0.14,0.14,0.14,0.14,0.14,1300
2014-01-31,0.14,0.15,0.14,0.15,0.15,1199900
2014-02-03,0.15,0.15,0.15,0.15,0.15,606800
2014-02-06,0.12,0.13,0.12,0.13,0.13,40400
2014-02-07,0.14,0.16,0.14,0.16,0.16,1842600
2014-02-10,0.16,0.16,0.16,0.16,0.16,625200
2014-02-11,0.17,0.17,0.17,0.17,0.17,167000
2014-02-12,0.18,0.18,0.18,0.18,0.18,195400
2014-02-13,0.17,0.17,0.17,0.17,0.17,65600
2014-02-17,0.16,0.17,0.15,0.17,0.17,48400
2014-02-18,0.17,0.18,0.17,0.18,0.18,6000
2014-02-19,0.18,0.18,0.18,0.18,0.18,1000
2014-02-20,0.13,0.13,0.13,0.13,0.13,542000
2014-02-21,0.12,0.12,0.12,0.12,0.12,1999800
2014-02-24,0.11,0.12,0.11,0.12,0.12,1999800
2014-02-25,0.14,0.14,0.12,0.12,0.12,2130000
2014-02-26,0.1,0.1,0.1,0.1,0.1,1500200
2014-02-27,0.1,0.1,0.1,0.1,0.1,30000
2014-02-28,0.12,0.12,0.12,0.12,0.12,1530000
2014-03-03,0.14,0.14,0.14,0.14,0.14,2049800
2014-03-04,0.15,0.15,0.15,0.15,0.15,300000
2014-03-05,0.15,0.15,0.15,0.15,0.15,127000
2014-03-10,0.09,0.09,0.09,0.09,0.09,20000
2014-03-11,0.14,0.14,0.14,0.14,0.14,8000
2014-03-12,0.11,0.12,0.1,0.1,0.1,678000
2014-03-13,0.11,0.11,0.1,0.1,0.1,208000
2014-03-14,0.09,0.09,0.09,0.09,0.09,32400
2014-03-17,0.06,0.06,0.06,0.06,0.06,402000
2014-03-20,0.02,0.03,0.02,0.03,0.03,3146000
2014-03-21,0.02,0.02,0.02,0.02,0.02,46000
2014-03-24,0.01,0.01,0.01,0.01,0.01,20000
2014-03-25,0.01,0.01,0.01,0.01,0.01,120000
2014-03-26,0.01,0.01,0.01,0.01,0.01,100200
