Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,206,206,206,206,206,20
2018-07-24,209.17,209.17,209.17,209.17,209.17,20
2018-09-05,205.81,205.81,205.81,205.81,205.81,1
2018-09-06,208,208,208,208,208,40
2018-09-10,206.14,206.14,206.14,206.14,206.14,40
2018-09-13,213.5,213.5,213.5,213.5,213.5,21
2018-09-17,213.99,213.99,211,211,211,4
2018-09-18,213.7,213.7,213.7,213.7,213.7,1
2018-09-21,215.19,215.19,215.19,215.19,215.19,1
2018-10-11,209.98,209.98,209.98,209.98,209.98,21
2018-10-17,208.37,208.37,208.37,208.37,208.37,1
2018-10-19,204,204,204,204,204,1
2018-10-22,201.02,203.48,201.02,203.48,203.48,2
2018-10-24,204,204,204,204,204,1
2018-10-25,204,204,204,204,204,20
2018-10-31,199.35,199.35,199.35,199.35,199.35,60
2018-11-02,206.97,206.97,206.97,206.97,206.97,80
2018-11-05,199.5,199.5,199.5,199.5,199.5,20
2018-11-06,207.81,207.81,207.81,207.81,207.81,20
2018-11-07,204.2,204.2,204.2,204.2,204.2,40
2018-11-08,207.2,207.2,207.2,207.2,207.2,40
2018-11-09,210.13,210.13,210.13,210.13,210.13,40
2018-11-12,205.2,205.2,205.2,205.2,205.2,20
2018-11-13,201,201,201,201,201,20
2018-11-14,199.69,199.69,199.69,199.69,199.69,20
2018-11-16,197.5,197.5,197.5,197.5,197.5,40
2018-11-20,191.5,191.5,191.5,191.5,191.5,120
2018-11-21,193.5,193.5,193.5,193.5,193.5,20
2018-11-22,190.68,190.68,190.68,190.68,190.68,100
2018-11-23,193,193,193,193,193,20
2018-11-26,193.69,193.69,193.69,193.69,193.69,140
2018-11-27,194.38,194.38,194.38,194.38,194.38,60
2018-11-28,193,193,193,193,193,20
2018-11-29,191.26,191.26,191.26,191.26,191.26,21
2018-11-30,193.38,193.38,193.38,193.38,193.38,20
2018-12-03,197.5,197.5,197.5,197.5,197.5,100
2018-12-06,194.69,194.69,194.69,194.69,194.69,120
2018-12-11,190.17,190.17,190.17,190.17,190.17,37
2018-12-13,189.14,189.14,186.9,186.9,186.9,65
2018-12-14,186.1,186.1,182.57,182.57,182.57,242
2018-12-17,182,182,182,182,182,25
2018-12-18,185,185,185,185,185,80
2018-12-19,185.05,185.05,185.05,185.05,185.05,118
2018-12-20,190,190,190,190,190,45
2018-12-21,191.36,191.36,191.36,191.36,191.36,1170
2018-12-25,179.06,179.06,179.06,179.06,179.06,61
2018-12-26,187.13,187.13,187.13,187.13,187.13,80
2018-12-27,183.68,183.68,183.68,183.68,183.68,180
2018-12-28,183.94,183.94,183.94,183.94,183.94,221
2019-01-02,185.26,185.26,185.26,185.26,185.26,200
2019-01-03,184.23,184.23,184.23,184.23,184.23,41
2019-01-04,182.05,182.8,182.05,182.8,182.8,174
