Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,0.46,0.46,0.46,0.46,0.46,6200
2013-11-13,0.53,0.53,0.53,0.53,0.53,2000000
2013-11-25,0.53,0.53,0.53,0.53,0.53,50000
2013-11-26,0.53,0.56,0.53,0.56,0.56,2380400
2013-11-27,0.53,0.53,0.53,0.53,0.53,10600
2013-11-28,0.54,0.59,0.54,0.59,0.59,46500
2013-11-29,0.6,0.65,0.6,0.65,0.65,2227000
2013-12-02,0.63,0.66,0.63,0.66,0.66,3283100
2013-12-03,0.66,0.66,0.63,0.63,0.63,940000
2013-12-04,0.66,0.66,0.66,0.66,0.66,2011600
2013-12-11,0.6,0.6,0.56,0.56,0.56,110100
2013-12-13,0.58,0.62,0.58,0.6,0.6,2801500
2013-12-16,0.61,0.63,0.61,0.63,0.63,901500
2013-12-17,0.66,0.72,0.66,0.72,0.72,5096200
2013-12-18,0.69,0.69,0.69,0.69,0.69,95000
2013-12-19,0.72,0.79,0.72,0.77,0.77,2471000
2013-12-20,0.75,0.76,0.75,0.75,0.75,1843100
2013-12-23,0.7,0.73,0.7,0.73,0.73,802200
2013-12-25,0.76,0.8,0.76,0.8,0.8,2047800
2013-12-26,0.83,0.83,0.82,0.82,0.82,810000
2013-12-27,0.76,0.78,0.76,0.78,0.78,6000
2014-01-02,0.79,0.82,0.79,0.82,0.82,2000000
2014-01-07,0.71,0.73,0.71,0.73,0.73,2000000
2014-01-08,0.73,0.74,0.73,0.74,0.74,1800000
2014-01-10,0.71,0.71,0.71,0.71,0.71,1600000
2014-01-13,0.7,0.7,0.7,0.7,0.7,1890000
2014-01-14,0.73,0.75,0.73,0.74,0.74,2110200
2014-01-15,0.76,0.76,0.72,0.72,0.72,1306400
2014-01-16,0.66,0.66,0.66,0.66,0.66,1238000
2014-01-17,0.66,0.66,0.66,0.66,0.66,1085800
2014-01-20,0.64,0.69,0.64,0.69,0.69,3000000
2014-01-21,0.67,0.67,0.67,0.67,0.67,10000
2014-01-22,0.65,0.69,0.65,0.69,0.69,2005600
2014-01-23,0.7,0.7,0.69,0.69,0.69,1139000
2014-01-24,0.68,0.68,0.68,0.68,0.68,210000
2014-01-28,0.61,0.61,0.58,0.58,0.58,1199800
2014-01-29,0.58,0.58,0.57,0.57,0.57,108600
2014-01-30,0.51,0.54,0.5,0.54,0.54,1706800
2014-01-31,0.54,0.56,0.54,0.56,0.56,202800
2014-02-03,0.6,0.6,0.6,0.6,0.6,534200
2014-02-04,0.55,0.57,0.55,0.55,0.55,1777600
2014-02-05,0.58,0.6,0.54,0.55,0.55,2181800
2014-02-06,0.56,0.56,0.55,0.55,0.55,332200
2014-02-07,0.55,0.55,0.55,0.55,0.55,10000
2014-02-10,0.54,0.54,0.54,0.54,0.54,15000
2014-02-13,0.45,0.45,0.4,0.4,0.4,1011100
2014-02-17,0.42,0.46,0.42,0.44,0.44,2758200
2014-02-18,0.41,0.43,0.41,0.42,0.42,272000
2014-02-19,0.45,0.45,0.42,0.44,0.44,827900
2014-02-20,0.43,0.44,0.41,0.42,0.42,479900
2014-02-21,0.42,0.45,0.42,0.45,0.45,2173400
2014-02-24,0.43,0.43,0.42,0.43,0.43,41000
2014-02-25,0.44,0.46,0.44,0.46,0.46,1242800
2014-02-26,0.46,0.47,0.46,0.46,0.46,1162000
2014-02-27,0.48,0.48,0.48,0.48,0.48,26000
2014-02-28,0.49,0.49,0.47,0.47,0.47,36000
2014-03-03,0.47,0.47,0.46,0.46,0.46,131100
2014-03-04,0.47,0.48,0.47,0.47,0.47,2156000
2014-03-05,0.48,0.5,0.47,0.47,0.47,143300
2014-03-06,0.46,0.46,0.46,0.46,0.46,905000
2014-03-07,0.48,0.5,0.48,0.48,0.48,1720000
2014-03-10,0.49,0.49,0.47,0.47,0.47,1116200
2014-03-11,0.51,0.54,0.51,0.53,0.53,1655000
2014-03-12,0.55,0.63,0.55,0.6,0.6,2287000
2014-03-13,0.62,0.62,0.59,0.6,0.6,116000
2014-03-14,0.58,0.58,0.58,0.58,0.58,70000
2014-03-17,0.58,0.59,0.58,0.59,0.59,800
2014-03-18,0.59,0.59,0.58,0.58,0.58,954100
2014-03-19,0.61,0.64,0.58,0.58,0.58,290200
2014-03-20,0.52,0.52,0.46,0.47,0.47,1291200
2014-03-21,0.47,0.49,0.44,0.49,0.49,4329000
2014-03-24,0.5,0.5,0.45,0.45,0.45,4695800
2014-03-25,0.43,0.46,0.43,0.46,0.46,1180200
2014-03-26,0.46,0.46,0.45,0.46,0.46,1348500
2014-03-27,0.45,0.46,0.43,0.43,0.43,2336000
2014-03-28,0.45,0.46,0.45,0.46,0.46,132100
2014-03-31,0.44,0.46,0.44,0.44,0.44,1022400
2014-04-01,0.44,0.44,0.43,0.44,0.44,54500
2014-04-02,0.45,0.45,0.43,0.44,0.44,3975900
2014-04-03,0.43,0.43,0.41,0.41,0.41,310600
2014-04-04,0.45,0.45,0.41,0.41,0.41,2582700
2014-04-08,0.42,0.42,0.42,0.42,0.42,349000
2014-04-09,0.41,0.41,0.41,0.41,0.41,100000
2014-04-10,0.42,0.42,0.41,0.41,0.41,350200
2014-04-11,0.4,0.42,0.4,0.42,0.42,210200
2014-04-17,0.41,0.41,0.41,0.41,0.41,200
2014-04-18,0.41,0.42,0.4,0.41,0.41,95300
2014-04-22,0.4,0.4,0.39,0.4,0.4,200600
2014-04-24,0.39,0.39,0.38,0.38,0.38,810000
2014-04-25,0.36,0.36,0.32,0.33,0.33,65300
2014-04-28,0.34,0.34,0.31,0.31,0.31,110200
2014-04-29,0.31,0.31,0.31,0.31,0.31,300000
2014-04-30,0.32,0.32,0.32,0.32,0.32,50000
2014-05-02,0.33,0.33,0.3,0.3,0.3,1401500
2014-05-06,0.31,0.31,0.31,0.31,0.31,50000
2014-05-07,0.25,0.28,0.25,0.26,0.26,215400
2014-05-08,0.26,0.26,0.26,0.26,0.26,250000
2014-05-09,0.23,0.23,0.21,0.22,0.22,121500
2014-05-14,0.22,0.22,0.22,0.22,0.22,7000
2014-05-15,0.26,0.26,0.25,0.25,0.25,195200
2014-05-16,0.31,0.31,0.3,0.3,0.3,90000
2014-05-19,0.29,0.34,0.29,0.33,0.33,18800
2014-05-20,0.32,0.33,0.31,0.33,0.33,64900
2014-05-21,0.34,0.34,0.34,0.34,0.34,200
2014-05-22,0.35,0.35,0.34,0.34,0.34,280300
2014-05-23,0.32,0.32,0.32,0.32,0.32,100
2014-05-26,0.31,0.33,0.31,0.31,0.31,59900
2014-05-27,0.33,0.33,0.33,0.33,0.33,100
2014-05-28,0.32,0.32,0.31,0.31,0.31,165000
2014-05-29,0.31,0.32,0.31,0.32,0.32,50100
2014-05-30,0.32,0.32,0.3,0.3,0.3,300
2014-06-02,0.31,0.31,0.3,0.3,0.3,500
2014-06-03,0.37,0.39,0.37,0.39,0.39,400
2014-06-04,0.37,0.37,0.37,0.37,0.37,700000
2014-06-05,0.35,0.35,0.35,0.35,0.35,40000
2014-06-06,0.36,0.36,0.36,0.36,0.36,200
2014-06-09,0.33,0.33,0.33,0.33,0.33,50000
2014-06-10,0.31,0.31,0.31,0.31,0.31,94000
2014-06-11,0.33,0.33,0.31,0.31,0.31,529300
2014-06-12,0.29,0.29,0.28,0.29,0.29,401100
2014-06-13,0.27,0.27,0.2,0.2,0.2,1303600
2014-06-16,0.22,0.22,0.22,0.22,0.22,1617000
2014-06-17,0.23,0.23,0.22,0.22,0.22,4364000
2014-06-18,0.21,0.23,0.21,0.23,0.23,1861300
