Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1.84,1.86,1.84,1.86,1.86,22
2015-02-06,1.84,1.92,1.84,1.92,1.92,3
2015-02-09,1.88,1.95,1.88,1.95,1.95,2
2015-02-11,1.92,2.03,1.92,2.03,2.03,3
2015-02-12,1.96,2.09,1.96,2.09,2.09,202
2015-02-13,2.02,2.02,2.02,2.02,2.02,100
2015-02-16,1.95,1.95,1.95,1.95,1.95,20
2015-02-17,1.97,1.97,1.97,1.97,1.97,1000
2015-02-18,1.93,1.93,1.93,1.93,1.93,1
2015-02-20,2.06,2.06,2.06,2.06,2.06,500
2015-02-23,2.01,2.01,2.01,2.01,2.01,100
2015-02-27,2,2,2,2,2,400
2015-03-05,2.04,2.04,2.04,2.04,2.04,200
2015-03-09,2.06,2.06,2.06,2.06,2.06,1
2015-03-10,2.16,2.16,2.16,2.16,2.16,400
2015-03-13,1.91,2,1.91,2,2,2
2015-03-17,1.79,1.81,1.79,1.81,1.81,544
2015-03-19,1.8,1.93,1.8,1.93,1.93,3
2015-03-30,1.82,1.85,1.82,1.85,1.85,29
2015-03-31,1.88,1.88,1.84,1.86,1.86,23
2015-04-01,1.89,1.95,1.89,1.95,1.95,129
2015-04-02,1.96,2,1.94,1.98,1.98,27
2015-04-03,1.94,1.94,1.94,1.94,1.94,258
2015-04-07,1.96,2,1.96,1.99,1.99,5
2015-04-08,1.97,1.97,1.97,1.97,1.97,2
2015-04-17,2.01,2.07,2.01,2.05,2.05,30
2015-04-20,2.05,2.05,2.05,2.05,2.05,1
2015-04-22,2.07,2.07,2.04,2.04,2.04,30
2015-04-23,2.04,2.04,2.04,2.04,2.04,1
2015-04-24,2.04,2.04,2.02,2.02,2.02,6
2015-04-27,2,2,2,2,2,1
2015-04-28,1.99,1.99,1.94,1.94,1.94,11
2015-04-29,1.93,1.93,1.9,1.9,1.9,32
2015-05-06,1.9,1.9,1.9,1.9,1.9,5
2015-05-07,1.89,1.89,1.86,1.86,1.86,18
2015-05-11,1.9,1.9,1.85,1.85,1.85,20
2015-05-12,1.83,1.83,1.83,1.83,1.83,4
2015-05-13,1.81,1.82,1.8,1.82,1.82,102
2015-05-14,1.77,1.81,1.77,1.81,1.81,51
2015-05-15,1.82,1.82,1.81,1.81,1.81,5
2015-05-18,1.83,1.83,1.83,1.83,1.83,9
2015-05-19,1.85,1.9,1.85,1.89,1.89,336
2015-05-21,1.86,1.92,1.86,1.92,1.92,8
2015-05-22,1.91,1.91,1.91,1.91,1.91,3
2015-05-25,1.88,1.88,1.86,1.86,1.86,203
2015-05-26,1.83,1.83,1.83,1.83,1.83,2
2015-05-27,1.84,1.84,1.84,1.84,1.84,4
2015-05-29,1.86,1.86,1.86,1.86,1.86,6
2015-06-02,1.84,1.84,1.84,1.84,1.84,1
2015-06-03,1.88,1.88,1.88,1.88,1.88,33
2015-06-04,1.88,1.9,1.88,1.9,1.9,200
2015-06-05,1.88,1.9,1.88,1.9,1.9,155
2015-06-08,1.91,1.92,1.91,1.92,1.92,153
2015-06-09,1.9,1.9,1.87,1.87,1.87,51
2015-06-10,1.9,1.91,1.9,1.91,1.91,11
2015-06-11,1.9,1.9,1.9,1.9,1.9,2
2015-06-12,1.9,1.9,1.9,1.9,1.9,120
2015-06-15,1.84,1.84,1.84,1.84,1.84,500
2015-06-16,1.9,1.91,1.9,1.9,1.9,144
2015-06-17,1.9,1.92,1.9,1.91,1.91,66
2015-06-18,1.89,1.89,1.89,1.89,1.89,50
2015-06-19,1.88,1.88,1.85,1.86,1.86,262
2015-06-22,1.85,1.87,1.85,1.86,1.86,263
2015-06-23,1.87,1.87,1.86,1.86,1.86,317
2015-06-24,1.86,1.87,1.86,1.87,1.87,150
2015-06-25,1.86,1.88,1.86,1.88,1.88,564
2015-06-26,1.87,1.87,1.82,1.83,1.83,2001
