Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,0.43,0.43,0.42,0.42,0.42,130000
2014-02-12,0.41,0.41,0.41,0.41,0.41,60000
2014-02-17,0.45,0.47,0.45,0.47,0.47,140000
2014-02-18,0.48,0.48,0.48,0.48,0.48,50000
2014-03-04,0.51,0.51,0.51,0.51,0.51,90000
2014-03-05,0.52,0.52,0.52,0.52,0.52,90000
2014-03-06,0.54,0.54,0.54,0.54,0.54,550000
2014-03-18,0.58,0.58,0.58,0.58,0.58,550000
2014-03-25,0.49,0.49,0.49,0.49,0.49,82000
2014-03-26,0.51,0.51,0.51,0.51,0.51,82000
2014-04-03,0.54,0.55,0.54,0.55,0.55,2000000
2014-04-16,0.58,0.58,0.58,0.58,0.58,5000
2014-04-18,0.57,0.57,0.57,0.57,0.57,5000
2014-05-09,0.48,0.48,0.46,0.47,0.47,1200000
