Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.39,0.39,0.33,0.33,0.33,4661800
2018-09-06,0.33,0.34,0.31,0.33,0.33,5105500
2018-09-07,0.31,0.34,0.31,0.33,0.33,4777700
2018-09-10,0.32,0.33,0.31,0.31,0.31,4916300
2018-09-11,0.3,0.35,0.3,0.31,0.31,7514500
2018-09-12,0.31,0.31,0.26,0.28,0.28,4291800
2018-09-13,0.3,0.32,0.29,0.32,0.32,3244000
2018-09-14,0.32,0.32,0.31,0.31,0.31,1676200
2018-09-17,0.31,0.33,0.31,0.32,0.32,2466100
2018-09-18,0.32,0.34,0.32,0.34,0.34,3588300
2018-09-19,0.35,0.46,0.35,0.46,0.46,18990300
2018-09-20,0.5,0.5,0.45,0.45,0.45,11016100
2018-09-21,0.46,0.48,0.45,0.45,0.45,5580600
2018-09-24,0.45,0.46,0.43,0.43,0.43,1853600
2018-09-25,0.43,0.44,0.4,0.41,0.41,2712400
2018-09-26,0.42,0.45,0.42,0.43,0.43,12455000
2018-09-27,0.45,0.45,0.41,0.42,0.42,4849200
2018-09-28,0.43,0.5,0.43,0.5,0.5,18711700
2018-10-01,0.53,0.54,0.49,0.53,0.53,35693000
2018-10-02,0.54,0.54,0.48,0.48,0.48,9599900
2018-10-03,0.48,0.48,0.35,0.36,0.36,19852400
2018-10-04,0.35,0.35,0.3,0.32,0.32,6577800
2018-10-05,0.3,0.33,0.29,0.3,0.3,21943100
2018-10-08,0.29,0.3,0.24,0.24,0.24,11123500
2018-10-09,0.25,0.27,0.24,0.25,0.25,11142800
2018-10-10,0.26,0.3,0.26,0.27,0.27,8424700
2018-10-11,0.22,0.25,0.22,0.24,0.24,3411200
2018-10-12,0.25,0.26,0.25,0.25,0.25,3075100
2018-10-16,0.24,0.24,0.23,0.24,0.24,1378800
2018-10-17,0.26,0.27,0.24,0.25,0.25,8180700
2018-10-18,0.24,0.26,0.23,0.23,0.23,4418600
2018-10-19,0.22,0.22,0.19,0.19,0.19,2784200
2018-10-22,0.19,0.19,0.15,0.16,0.16,4955400
2018-10-24,0.15,0.15,0.12,0.13,0.13,1224500
2018-10-25,0.12,0.14,0.12,0.13,0.13,3851400
2018-10-26,0.13,0.13,0.12,0.12,0.12,1942900
2018-10-29,0.13,0.14,0.12,0.13,0.13,3808400
2018-10-30,0.13,0.15,0.12,0.13,0.13,7377800
2018-10-31,0.14,0.16,0.13,0.16,0.16,7345200
2018-11-01,0.16,0.16,0.14,0.14,0.14,11515400
2018-11-02,0.15,0.18,0.15,0.17,0.17,17616900
2018-11-05,0.16,0.16,0.15,0.15,0.15,1717400
2018-11-06,0.16,0.17,0.11,0.11,0.11,18970300
2018-11-07,0.12,0.13,0.08,0.09,0.09,13810900
2018-11-08,0.07,0.08,0.05,0.06,0.06,8568100
2018-11-09,0.06,0.07,0.06,0.06,0.06,687200
2018-11-12,0.06,0.06,0.03,0.03,0.03,8032800
2018-11-13,0.02,0.04,0.02,0.03,0.03,10543200
2018-11-14,0.03,0.04,0.02,0.02,0.02,2910900
2018-11-15,0.03,0.03,0.02,0.02,0.02,2744300
2018-11-16,0.02,0.02,0.02,0.02,0.02,4013300
2018-11-19,0.02,0.02,0.02,0.02,0.02,650000
2018-11-20,0.02,0.02,0.02,0.02,0.02,100000
2018-11-21,0.02,0.03,0.02,0.03,0.03,3742700
2018-11-22,0.03,0.04,0.02,0.02,0.02,4636400
2018-11-23,0.02,0.03,0.02,0.03,0.03,30200
2018-11-26,0.03,0.05,0.03,0.05,0.05,10041500
2018-11-27,0.04,0.05,0.04,0.04,0.04,12793300
2018-11-28,0.05,0.05,0.05,0.05,0.05,3600000
2018-11-29,0.05,0.05,0.04,0.05,0.05,469400
2018-11-30,0.05,0.06,0.04,0.05,0.05,2815200
2018-12-03,0.06,0.07,0.06,0.07,0.07,6748000
2018-12-04,0.06,0.06,0.06,0.06,0.06,529900
2018-12-06,0.05,0.09,0.05,0.08,0.08,5495100
2018-12-07,0.07,0.07,0.06,0.06,0.06,907600
2018-12-11,0.06,0.06,0.05,0.05,0.05,1537600
2018-12-12,0.04,0.05,0.04,0.05,0.05,200
2018-12-13,0.04,0.04,0.04,0.04,0.04,700
2018-12-14,0.04,0.04,0.03,0.03,0.03,3375400
2018-12-17,0.03,0.03,0.02,0.03,0.03,1068800
2018-12-19,0.03,0.04,0.03,0.04,0.04,28008200
2018-12-20,0.04,0.04,0.03,0.03,0.03,650600
2018-12-21,0.04,0.04,0.04,0.04,0.04,1000
2018-12-24,0.03,0.03,0.03,0.03,0.03,124500
2018-12-25,0.02,0.02,0.02,0.02,0.02,300000
2018-12-26,0.02,0.02,0.02,0.02,0.02,1897000
2018-12-27,0.03,0.03,0.02,0.03,0.03,500200
2018-12-28,0.01,0.02,0.01,0.02,0.02,3805500
2019-01-02,0.01,0.02,0.01,0.02,0.02,614100
2019-01-03,0.03,0.03,0.02,0.02,0.02,5600
2019-01-04,0.03,0.03,0.03,0.03,0.03,100
