Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1.09,1.09,1.09,1.09,1.09,100
2016-06-01,1.08,1.08,1.05,1.05,1.05,3485600
2016-06-02,1.05,1.08,1.05,1.06,1.06,3091800
2016-06-03,1.09,1.11,1.08,1.11,1.11,777700
2016-06-06,1.14,1.14,1.13,1.13,1.13,252400
2016-06-07,1.15,1.16,1.13,1.13,1.13,1368200
2016-06-08,1.12,1.13,1.11,1.13,1.13,448200
2016-06-09,1.14,1.15,1.11,1.11,1.11,1485200
2016-06-10,1.09,1.09,1.08,1.09,1.09,4135500
2016-06-13,1.02,1.05,1.01,1.02,1.02,3338400
2016-06-14,1.03,1.05,1.03,1.04,1.04,11231000
2016-06-15,1.05,1.07,1.05,1.07,1.07,1745400
2016-06-16,1.03,1.03,0.98,0.99,0.99,2126900
2016-06-17,1.01,1.01,0.99,1.01,1.01,1220300
2016-06-20,1.02,1.03,1.01,1.01,1.01,3212100
2016-06-21,1.04,1.05,1.04,1.04,1.04,2427600
2016-06-22,1.06,1.06,1.02,1.02,1.02,932600
2016-06-23,1,1.08,1,1.08,1.08,1032100
2016-06-24,0.97,0.98,0.91,0.96,0.96,3682700
2016-06-27,0.96,1,0.95,0.99,0.99,240000
2016-06-28,1.01,1.04,0.99,1.04,1.04,3033500
2016-06-29,1.06,1.09,1.06,1.07,1.07,745100
2016-06-30,1.07,1.07,1.04,1.04,1.04,1068600
2016-07-04,1.1,1.11,1.1,1.1,1.1,232000
2016-07-05,1.11,1.11,1.08,1.08,1.08,1611000
2016-07-06,1.07,1.09,1.07,1.08,1.08,239500
2016-07-07,1.09,1.1,1.09,1.1,1.1,12900
2016-07-08,1.08,1.1,1.07,1.1,1.1,16800
2016-07-11,1.12,1.14,1.12,1.14,1.14,14700
2016-07-13,1.19,1.19,1.18,1.18,1.18,2041000
2016-07-15,1.22,1.23,1.22,1.23,1.23,6000
2016-07-20,1.26,1.26,1.26,1.26,1.26,6200
2016-07-25,1.32,1.32,1.31,1.31,1.31,600000
2016-07-26,1.28,1.29,1.28,1.29,1.29,600200
2016-07-27,1.32,1.32,1.31,1.31,1.31,600000
2016-07-28,1.35,1.35,1.35,1.35,1.35,200000
2016-07-29,1.34,1.35,1.34,1.35,1.35,400000
