Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.59,0.62,0.59,0.62,0.62,1300
2016-03-08,0.6,0.6,0.6,0.6,0.6,1000
2016-03-11,0.64,0.64,0.64,0.64,0.64,100
2016-03-17,0.66,0.66,0.64,0.65,0.65,707100
2016-03-18,0.65,0.65,0.62,0.62,0.62,3000
2016-03-23,0.62,0.62,0.6,0.6,0.6,4000
2016-03-28,0.59,0.59,0.59,0.59,0.59,1000
2016-03-29,0.61,0.61,0.61,0.61,0.61,1000
2016-03-31,0.61,0.61,0.61,0.61,0.61,1000
2016-04-01,0.6,0.6,0.6,0.6,0.6,1000
2016-04-04,0.61,0.61,0.61,0.61,0.61,25000
2016-04-05,0.6,0.6,0.6,0.6,0.6,300000
2016-04-07,0.59,0.59,0.59,0.59,0.59,300
2016-04-08,0.58,0.58,0.58,0.58,0.58,300000
2016-04-11,0.58,0.58,0.58,0.58,0.58,10000
2016-04-25,0.67,0.67,0.65,0.66,0.66,400000
2016-04-26,0.67,0.67,0.67,0.67,0.67,100
2016-04-27,0.62,0.63,0.62,0.63,0.63,137000
2016-05-10,0.61,0.61,0.61,0.61,0.61,100000
2016-05-18,0.61,0.61,0.61,0.61,0.61,500
2016-05-24,0.59,0.59,0.59,0.59,0.59,200
2016-05-31,0.64,0.66,0.64,0.66,0.66,1030700
2016-06-01,0.66,0.66,0.65,0.65,0.65,270800
2016-06-02,0.64,0.67,0.64,0.67,0.67,560100
2016-06-03,0.68,0.68,0.68,0.68,0.68,260200
2016-06-06,0.71,0.73,0.71,0.73,0.73,700
2016-06-07,0.71,0.71,0.7,0.7,0.7,500500
2016-06-08,0.68,0.68,0.68,0.68,0.68,601500
2016-06-10,0.68,0.68,0.67,0.67,0.67,520300
2016-06-13,0.65,0.65,0.65,0.65,0.65,600000
2016-06-14,0.67,0.67,0.67,0.67,0.67,100000
2016-06-15,0.67,0.68,0.67,0.68,0.68,800000
2016-06-16,0.66,0.66,0.66,0.66,0.66,100000
2016-06-17,0.65,0.65,0.65,0.65,0.65,35000
2016-06-20,0.66,0.69,0.66,0.69,0.69,1070000
2016-06-21,0.69,0.7,0.68,0.7,0.7,570000
2016-06-22,0.69,0.69,0.68,0.68,0.68,400000
2016-06-23,0.67,0.68,0.67,0.68,0.68,80000
2016-06-24,0.66,0.66,0.65,0.65,0.65,60000
2016-06-27,0.67,0.67,0.67,0.67,0.67,10000
2016-06-28,0.67,0.67,0.67,0.67,0.67,100
2016-06-29,0.71,0.73,0.71,0.72,0.72,300000
2016-06-30,0.73,0.73,0.72,0.72,0.72,201000
2016-07-04,0.71,0.71,0.69,0.7,0.7,910000
2016-07-05,0.7,0.7,0.7,0.7,0.7,100000
2016-07-06,0.68,0.68,0.68,0.68,0.68,610000
2016-07-07,0.68,0.68,0.66,0.66,0.66,240800
2016-07-08,0.65,0.65,0.65,0.65,0.65,400
2016-07-11,0.66,0.67,0.66,0.67,0.67,600200
2016-07-12,0.67,0.68,0.67,0.68,0.68,200000
2016-07-13,0.7,0.7,0.68,0.68,0.68,600000
2016-07-14,0.69,0.7,0.69,0.7,0.7,1205200
2016-07-15,0.7,0.7,0.69,0.69,0.69,70200
2016-07-20,0.7,0.7,0.69,0.69,0.69,4600
2016-07-21,0.68,0.68,0.68,0.68,0.68,100
2016-07-22,0.67,0.68,0.67,0.68,0.68,71300
2016-07-25,0.68,0.7,0.68,0.69,0.69,540200
2016-07-26,0.68,0.68,0.68,0.68,0.68,100000
2016-07-27,0.68,0.68,0.68,0.68,0.68,400
2016-07-29,0.67,0.67,0.67,0.67,0.67,500
2016-08-01,0.68,0.76,0.68,0.73,0.73,2863900
2016-08-02,0.73,0.75,0.71,0.72,0.72,808100
2016-08-04,0.74,0.74,0.72,0.72,0.72,816200
2016-08-05,0.72,0.72,0.71,0.71,0.71,85000
2016-08-08,0.74,0.74,0.74,0.74,0.74,55000
2016-08-09,0.72,0.72,0.72,0.72,0.72,200000
2016-08-10,0.73,0.73,0.73,0.73,0.73,200000
