Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.58,0.6,0.58,0.6,0.6,2224400
2017-12-06,0.6,0.61,0.6,0.61,0.61,5438800
2017-12-07,0.61,0.61,0.59,0.59,0.59,2618600
2017-12-08,0.57,0.58,0.57,0.58,0.58,1073400
2017-12-12,0.58,0.64,0.58,0.6,0.6,6221200
2017-12-13,0.6,0.64,0.58,0.62,0.62,3579900
2017-12-14,0.62,0.62,0.58,0.58,0.58,1596700
2017-12-15,0.56,0.58,0.56,0.58,0.58,1703700
2017-12-18,0.57,0.57,0.56,0.56,0.56,2464300
2017-12-19,0.55,0.55,0.55,0.55,0.55,1743800
2017-12-20,0.54,0.54,0.52,0.52,0.52,2505600
2017-12-21,0.51,0.53,0.51,0.53,0.53,1206400
2017-12-22,0.53,0.54,0.53,0.53,0.53,1205200
2017-12-25,0.53,0.54,0.51,0.52,0.52,64200
2017-12-26,0.52,0.52,0.51,0.51,0.51,911400
2017-12-27,0.51,0.51,0.49,0.5,0.5,1088800
2017-12-28,0.49,0.53,0.49,0.52,0.52,2987100
2017-12-29,0.51,0.53,0.5,0.51,0.51,2776600
2018-01-03,0.5,0.52,0.48,0.52,0.52,3877900
2018-01-04,0.51,0.58,0.51,0.57,0.57,5690600
2018-01-05,0.57,0.61,0.57,0.6,0.6,6155200
2018-01-08,0.59,0.59,0.57,0.58,0.58,2580200
2018-01-09,0.56,0.57,0.56,0.56,0.56,2125400
2018-01-10,0.54,0.57,0.53,0.53,0.53,4885500
2018-01-11,0.55,0.55,0.53,0.54,0.54,1194800
2018-01-12,0.53,0.54,0.53,0.53,0.53,3110300
2018-01-15,0.53,0.53,0.49,0.49,0.49,1947100
2018-01-16,0.47,0.5,0.47,0.5,0.5,3986000
2018-01-17,0.5,0.5,0.47,0.47,0.47,1614100
2018-01-18,0.46,0.47,0.45,0.46,0.46,2481700
2018-01-19,0.47,0.53,0.47,0.5,0.5,6924400
2018-01-22,0.49,0.49,0.47,0.48,0.48,1796400
2018-01-23,0.47,0.5,0.47,0.49,0.49,5273200
2018-01-24,0.48,0.49,0.48,0.48,0.48,208000
2018-01-25,0.48,0.51,0.48,0.5,0.5,2706200
2018-01-26,0.52,0.52,0.51,0.51,0.51,7074200
2018-01-29,0.5,0.51,0.49,0.49,0.49,2467000
2018-01-30,0.48,0.51,0.48,0.49,0.49,8222100
2018-01-31,0.49,0.49,0.48,0.48,0.48,2597200
2018-02-01,0.47,0.47,0.46,0.46,0.46,4488200
2018-02-02,0.46,0.5,0.46,0.47,0.47,5557600
2018-02-05,0.51,0.51,0.48,0.48,0.48,4781300
2018-02-06,0.54,0.58,0.53,0.53,0.53,7997600
2018-02-07,0.52,0.53,0.52,0.53,0.53,3052700
2018-02-08,0.54,0.54,0.52,0.52,0.52,2333900
2018-02-09,0.54,0.54,0.53,0.53,0.53,1932100
2018-02-12,0.53,0.53,0.52,0.53,0.53,2818200
2018-02-13,0.51,0.52,0.49,0.5,0.5,5517100
2018-02-14,0.49,0.49,0.47,0.48,0.48,5747300
2018-02-15,0.48,0.51,0.48,0.48,0.48,4131900
2018-02-16,0.49,0.52,0.49,0.51,0.51,2151800
2018-02-19,0.52,0.53,0.52,0.53,0.53,3402500
2018-02-20,0.55,0.61,0.54,0.59,0.59,9994000
2018-02-21,0.6,0.66,0.58,0.65,0.65,7360700
2018-02-22,0.63,0.68,0.62,0.67,0.67,6328900
2018-02-23,0.64,0.65,0.59,0.59,0.59,3565900
2018-02-26,0.59,0.61,0.59,0.59,0.59,3648600
