Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,1.28,1.28,1.28,1.28,1.28,700
2014-08-26,1.1,1.11,1.1,1.11,1.11,200000
2014-09-03,1.04,1.04,1.04,1.04,1.04,100000
2014-09-05,1.02,1.02,1.02,1.02,1.02,50000
2014-09-10,1.06,1.06,1.06,1.06,1.06,150000
2014-10-03,1.1,1.11,1.08,1.08,1.08,162000
2014-10-07,1.13,1.13,1.13,1.13,1.13,250000
2014-10-08,1.14,1.14,1.14,1.14,1.14,250000
2014-10-09,1.1,1.1,1.1,1.1,1.1,25000
2014-10-13,1.12,1.12,1.12,1.12,1.12,25000
2014-11-04,0.94,0.94,0.93,0.93,0.93,1516600
2014-11-05,0.89,0.9,0.89,0.9,0.9,31000
2014-11-06,0.88,0.92,0.88,0.92,0.92,61000
2014-11-07,0.91,0.91,0.91,0.91,0.91,1000
2014-11-10,0.91,0.91,0.9,0.9,0.9,2001000
2014-11-14,0.86,0.86,0.86,0.86,0.86,2000
2014-11-17,0.88,0.88,0.88,0.88,0.88,2000
2014-11-24,0.75,0.75,0.74,0.74,0.74,240000
2014-11-28,0.66,0.66,0.65,0.65,0.65,20000
2014-12-04,0.67,0.67,0.67,0.67,0.67,40000
2014-12-09,0.68,0.69,0.68,0.69,0.69,300000
2014-12-11,0.74,0.76,0.74,0.76,0.76,220000
2014-12-15,0.83,0.83,0.78,0.78,0.78,200000
2014-12-22,0.77,0.77,0.76,0.76,0.76,1538600
2014-12-30,0.67,0.69,0.67,0.69,0.69,1110000
2015-01-06,0.83,0.84,0.83,0.84,0.84,400000
2015-01-12,0.63,0.64,0.63,0.64,0.64,400000
2015-01-16,0.65,0.65,0.62,0.63,0.63,6000000
2015-01-20,0.68,0.68,0.63,0.64,0.64,400000
2015-01-22,0.61,0.61,0.6,0.6,0.6,120000
2015-01-28,0.39,0.39,0.39,0.39,0.39,700
2015-01-30,0.55,0.57,0.55,0.57,0.57,180000
