Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,1.3,1.3,1.3,1.3,1.3,15000
2012-10-02,1.32,1.39,1.32,1.39,1.39,335000
2012-10-03,1.39,1.39,1.39,1.39,1.39,220000
2012-10-04,1.5,1.57,1.5,1.57,1.57,498800
2012-10-08,1.6,1.64,1.6,1.64,1.64,1444800
2012-10-11,1.49,1.49,1.46,1.46,1.46,1000000
2012-10-12,1.44,1.44,1.44,1.44,1.44,410000
2012-10-15,1.39,1.39,1.39,1.39,1.39,750000
2012-10-16,1.36,1.4,1.36,1.37,1.37,2234000
2012-10-17,1.38,1.4,1.38,1.4,1.4,20000
2012-10-18,1.49,1.52,1.49,1.52,1.52,200000
2012-10-19,1.5,1.5,1.5,1.5,1.5,40000
2012-10-22,1.51,1.51,1.51,1.51,1.51,300000
2012-10-24,1.56,1.56,1.56,1.56,1.56,40000
2012-10-25,1.47,1.48,1.42,1.42,1.42,667000
2012-10-26,1.32,1.32,1.32,1.32,1.32,40000
2012-10-29,1.21,1.21,1.21,1.21,1.21,200000
2012-10-31,1.32,1.32,1.32,1.32,1.32,20000
2012-11-01,1.34,1.34,1.34,1.34,1.34,300000
2012-11-02,1.36,1.36,1.35,1.35,1.35,1100000
2012-11-05,1.3,1.3,1.3,1.3,1.3,550000
2012-11-06,1.3,1.3,1.28,1.28,1.28,1770000
2012-11-07,1.32,1.33,1.32,1.33,1.33,1000000
2012-11-08,1.28,1.35,1.28,1.35,1.35,2550000
2012-11-09,1.41,1.44,1.41,1.44,1.44,2000000
2012-11-12,1.48,1.48,1.47,1.47,1.47,540000
2012-11-14,1.44,1.44,1.41,1.41,1.41,40000
2012-11-16,1.4,1.45,1.37,1.45,1.45,880000
2012-11-19,1.47,1.49,1.45,1.49,1.49,1500000
2012-11-21,1.5,1.5,1.48,1.48,1.48,120000
2012-11-22,1.51,1.51,1.5,1.5,1.5,500000
2012-11-23,1.51,1.68,1.51,1.68,1.68,2898000
2012-11-26,1.7,1.71,1.67,1.67,1.67,1152600
2012-11-27,1.7,1.7,1.7,1.7,1.7,60000
2012-11-29,1.77,1.8,1.77,1.8,1.8,1020100
2012-11-30,1.88,1.96,1.79,1.83,1.83,10056500
2012-12-03,1.86,1.86,1.86,1.86,1.86,100
2012-12-06,1.68,1.68,1.59,1.59,1.59,301200
2012-12-07,1.64,1.64,1.64,1.64,1.64,450000
2012-12-11,1.7,1.72,1.7,1.72,1.72,200700
2012-12-12,1.72,1.86,1.72,1.86,1.86,1120800
2012-12-17,1.82,1.82,1.8,1.8,1.8,20000
2012-12-19,1.78,1.82,1.78,1.81,1.81,22000
2012-12-20,1.86,1.89,1.82,1.82,1.82,910000
2012-12-21,1.86,1.86,1.86,1.86,1.86,350000
2012-12-24,1.91,2.06,1.91,2.06,2.06,1279000
2012-12-25,2.1,2.1,2.08,2.1,2.1,31000
2012-12-26,2.14,2.14,2.14,2.14,2.14,10000
2012-12-27,2.14,2.14,2.1,2.1,2.1,220000
2012-12-28,2.08,2.08,2.08,2.08,2.08,49000
2013-01-02,2.08,2.08,2.08,2.08,2.08,10000
2013-01-03,1.98,1.98,1.98,1.98,1.98,500
2013-01-04,1.89,1.89,1.88,1.88,1.88,200
2013-01-07,1.97,2.02,1.97,2.02,2.02,510200
2013-01-09,2,2,2,2,2,50000
2013-01-10,2.1,2.16,2.1,2.12,2.12,150000
2013-01-11,1.97,2.04,1.97,1.98,1.98,210000
2013-01-14,1.99,1.99,1.99,1.99,1.99,100
2013-01-15,2.1,2.1,2.1,2.1,2.1,100
2013-01-21,2.3,2.36,2.3,2.36,2.36,1000100
2013-01-22,2.28,2.28,2.28,2.28,2.28,100
2013-01-23,2.42,2.6,2.42,2.56,2.56,2000200
2013-01-24,2.82,2.96,2.82,2.96,2.96,1000000
2013-02-01,2.56,2.6,2.56,2.6,2.6,10100
2013-02-04,2.52,2.52,2.52,2.52,2.52,10100
2013-02-06,2.66,2.74,2.66,2.74,2.74,1000000
2013-02-07,2.74,2.86,2.74,2.86,2.86,2204000
2013-02-08,2.98,3.12,2.98,3.1,3.1,1500100
2013-02-11,3.18,3.18,3.18,3.18,3.18,500000
2013-02-13,3.04,3.04,2.96,2.96,2.96,4000
2013-02-14,3.18,3.28,3.18,3.28,3.28,1000000
2013-02-15,3.28,3.3,3.28,3.3,3.3,1000000
2013-02-18,3.38,3.44,3.38,3.44,3.44,1500000
2013-02-19,3.1,3.1,3.02,3.02,3.02,14000
2013-02-21,3.02,3.1,3.02,3.1,3.1,8000
2013-02-28,3.28,3.28,3.28,3.28,3.28,4000
2013-03-01,3.22,3.22,3.22,3.22,3.22,3100
2013-03-07,3.52,3.54,3.52,3.54,3.54,503100
2013-03-08,3.54,3.54,3.54,3.54,3.54,2200
2013-03-11,3.72,3.72,3.72,3.72,3.72,5000
2013-03-12,3.78,3.86,3.78,3.86,3.86,105000
2013-03-19,3.6,3.6,3.6,3.6,3.6,2000
2013-03-21,3.54,3.54,3.54,3.54,3.54,2000
2013-03-22,3.28,3.28,3.28,3.28,3.28,2200
2013-03-29,3.62,3.62,3.62,3.62,3.62,4000
2013-04-12,3.68,3.68,3.66,3.66,3.66,70000
