Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.28,0.28,0.26,0.26,0.26,1431300
2016-04-01,0.27,0.28,0.27,0.27,0.27,518100
2016-04-04,0.27,0.27,0.27,0.27,0.27,470800
2016-04-05,0.26,0.26,0.26,0.26,0.26,73500
2016-04-07,0.23,0.23,0.23,0.23,0.23,122600
2016-04-08,0.23,0.24,0.23,0.23,0.23,581400
2016-04-11,0.24,0.24,0.24,0.24,0.24,147400
2016-04-12,0.25,0.25,0.25,0.25,0.25,145000
2016-04-18,0.27,0.27,0.27,0.27,0.27,145000
2016-04-19,0.29,0.29,0.28,0.28,0.28,355000
2016-04-20,0.29,0.29,0.28,0.28,0.28,199200
2016-04-21,0.27,0.28,0.27,0.28,0.28,268400
2016-04-26,0.28,0.28,0.27,0.27,0.27,798100
2016-04-29,0.26,0.26,0.24,0.24,0.24,106100
2016-05-03,0.25,0.25,0.24,0.24,0.24,101000
2016-05-04,0.24,0.24,0.23,0.23,0.23,158200
2016-05-09,0.21,0.22,0.21,0.22,0.22,67800
2016-05-10,0.23,0.23,0.22,0.22,0.22,123800
2016-05-12,0.21,0.21,0.21,0.21,0.21,556000
2016-05-13,0.21,0.21,0.21,0.21,0.21,243600
2016-05-16,0.22,0.24,0.22,0.24,0.24,402600
2016-05-17,0.24,0.24,0.24,0.24,0.24,1200
2016-05-23,0.23,0.23,0.22,0.22,0.22,36000
2016-05-25,0.23,0.24,0.23,0.24,0.24,536800
2016-05-26,0.23,0.23,0.23,0.23,0.23,16600
2016-05-31,0.24,0.25,0.24,0.25,0.25,229600
2016-06-01,0.24,0.26,0.23,0.23,0.23,55600
2016-06-02,0.25,0.25,0.24,0.24,0.24,489400
2016-06-03,0.26,0.26,0.25,0.26,0.26,118200
2016-06-06,0.29,0.29,0.29,0.29,0.29,10000
2016-06-08,0.26,0.26,0.25,0.25,0.25,397800
2016-06-09,0.27,0.27,0.25,0.25,0.25,50300
2016-06-10,0.25,0.25,0.25,0.25,0.25,500
2016-06-13,0.23,0.25,0.23,0.25,0.25,170400
2016-06-14,0.26,0.26,0.26,0.26,0.26,181600
