Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,57.5,57.5,57.5,57.5,57.5,10
2015-04-30,58.68,58.68,58.68,58.68,58.68,10
2015-06-24,55.5,55.5,55.5,55.5,55.5,200
2015-06-25,56.33,56.33,56.33,56.33,56.33,200
2015-06-29,55.25,55.25,55.25,55.25,55.25,500
2015-07-02,55.75,55.75,55.75,55.75,55.75,40
2015-07-03,54.68,54.68,54.68,54.68,54.68,40
2015-07-07,54.25,54.25,54.25,54.25,54.25,20
2015-07-09,54.45,54.45,54.45,54.45,54.45,20
2015-07-13,55,55,55,55,55,200
2015-07-24,51.68,51.68,51.68,51.68,51.68,500
2015-07-27,50.31,50.31,50.31,50.31,50.31,100
2015-07-29,47,47,47,47,47,2
2015-08-14,47.6,47.6,47.6,47.6,47.6,100
2015-09-01,49.66,49.66,49.66,49.66,49.66,100
2015-09-22,53.45,53.45,53.45,53.45,53.45,100
2015-09-25,53.85,53.85,53.85,53.85,53.85,100
2015-10-01,51.01,51.01,51.01,51.01,51.01,40
2015-10-02,50.07,50.07,50.07,50.07,50.07,20
2015-10-05,53.07,53.07,53.07,53.07,53.07,20
2015-10-07,57.5,57.68,57.5,57.68,57.68,22
2015-10-09,57,57,57,57,57,1
2015-10-13,54.71,54.71,54.71,54.71,54.71,40
2015-10-14,54.5,54.5,54.5,54.5,54.5,40
2015-10-15,54.75,54.75,54.75,54.75,54.75,80
2015-10-16,56.25,56.25,56.25,56.25,56.25,110
2015-10-19,56.46,56.46,56.46,56.46,56.46,20
2015-10-21,56.43,56.43,56.43,56.43,56.43,20
2015-10-22,55.25,55.25,55.25,55.25,55.25,20
2015-10-27,55.75,55.75,55.75,55.75,55.75,20
2015-10-28,54.48,54.48,54.48,54.48,54.48,110
2015-11-03,55.5,55.5,55.5,55.5,55.5,20
2015-11-04,57.05,57.05,57.05,57.05,57.05,100
2015-11-05,55.21,55.21,55.21,55.21,55.21,40
2015-11-11,57.55,57.55,57.55,57.55,57.55,160
2015-11-12,58.25,58.25,58.25,58.25,58.25,20
2015-11-13,59.95,59.95,59.95,59.95,59.95,20
2015-11-18,61,61,61,61,61,30
2015-11-20,61.81,61.81,61.81,61.81,61.81,260
2015-11-23,61,61,61,61,61,20
2015-11-24,60.35,60.35,60.35,60.35,60.35,250
2015-11-25,61.34,61.34,61.34,61.34,61.34,20
2015-11-26,60.25,60.25,60.25,60.25,60.25,180
2015-11-27,60.45,60.45,60.45,60.45,60.45,100
2015-12-01,60.55,60.55,60.55,60.55,60.55,40
2015-12-02,61.2,61.2,61.2,61.2,61.2,20
2015-12-03,59,59,58.51,59,59,263
2015-12-04,59.67,59.67,59.67,59.67,59.67,20
2015-12-09,58,58,58,58,58,81
2015-12-11,58,58,58,58,58,25
2015-12-14,57.5,57.5,57.5,57.5,57.5,185
2015-12-15,60.05,60.05,60.05,60.05,60.05,280
2015-12-16,61.25,61.25,61.25,61.25,61.25,80
2015-12-17,61.34,61.34,61.34,61.34,61.34,120
2015-12-18,60.88,60.88,60.88,60.88,60.88,41
2015-12-21,61.61,61.61,61.61,61.61,61.61,81
2015-12-22,61.95,61.95,61.95,61.95,61.95,81
2015-12-23,64.25,64.25,64.25,64.25,64.25,20
2015-12-24,63.61,63.61,63.61,63.61,63.61,120
2015-12-25,62.47,62.47,62.47,62.47,62.47,120
2015-12-29,63.85,63.85,63.85,63.85,63.85,40
2015-12-30,65.45,65.45,64,64.99,64.99,68
2016-01-04,60,62,59.09,59.09,59.09,8
2016-01-05,64.45,64.45,64.45,64.45,64.45,60
2016-01-06,64.45,64.45,64.45,64.45,64.45,80
2016-01-07,63.05,63.05,63.05,63.05,63.05,40
2016-01-08,64.05,64.05,64.05,64.05,64.05,155
2016-01-11,65.31,65.31,65.31,65.31,65.31,210
2016-01-12,65.24,65.24,65.24,65.24,65.24,20
2016-01-13,66.56,66.56,66.56,66.56,66.56,40
2016-01-14,66.85,66.85,66.85,66.85,66.85,81
2016-01-15,67.45,67.45,67.45,67.45,67.45,101
2016-01-18,66.25,66.3,65.99,66,66,169
2016-01-19,66.5,66.5,66.5,66.5,66.5,245
2016-01-20,64.44,64.44,64.44,64.44,64.44,21
2016-01-21,63.75,63.95,63.75,63.95,63.95,42
2016-01-22,65.25,65.7,65.2,65.7,65.7,43
2016-01-25,65.74,65.74,65.74,65.74,65.74,85
2016-01-26,65.45,65.45,65.45,65.45,65.45,40
2016-01-27,65,65,65,65,65,61
2016-01-28,63.45,63.45,63,63.1,63.1,143
2016-01-29,63.49,63.49,63.49,63.49,63.49,110
2016-02-01,63,63,63,63,63,75
2016-02-02,62.79,62.79,62.79,62.79,62.79,110
2016-02-03,64,64,64,64,64,160
2016-02-04,63,63,60.05,60.05,60.05,22
2016-02-05,64.9,64.9,64.9,64.9,64.9,80
2016-02-08,64,64,64,64,64,41
2016-02-09,66.95,66.95,63.1,63.1,63.1,202
2016-02-10,62.4,62.4,62.4,62.4,62.4,81
2016-02-11,60,60,60,60,60,511
2016-02-12,55.25,55.55,54.9,55.55,55.55,536
2016-02-15,57.19,57.2,57.19,57.2,57.2,342
2016-02-16,59.98,60.45,59.7,59.7,59.7,324
2016-02-17,62.45,62.45,62.45,62.45,62.45,180
2016-02-18,63.81,63.81,63.81,63.81,63.81,100
2016-02-23,61.5,61.5,61.5,61.5,61.5,1
2016-03-01,65.75,65.75,65.75,65.75,65.75,40
2016-03-02,65.95,65.95,65.89,65.89,65.89,43
2016-03-03,65.49,65.5,65.49,65.5,65.5,42
2016-03-04,65.19,65.19,65.19,65.19,65.19,1
2016-03-08,67,67,65.65,65.65,65.65,2
2016-03-10,66.13,66.13,66.13,66.13,66.13,1
2016-03-11,67,67,67,67,67,102
2016-03-14,68,68.25,67.5,67.5,67.5,10
2016-03-17,68.45,70.25,68.45,70,70,107
2016-03-21,68.5,68.5,67.9,67.9,67.9,2
2016-03-22,67.65,67.65,67.65,67.65,67.65,23
2016-03-24,66.78,66.78,66.78,66.78,66.78,20
