Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,0.79,0.8,0.79,0.8,0.8,200000
2015-07-27,0.63,0.63,0.62,0.62,0.62,200
2015-07-28,0.65,0.65,0.65,0.65,0.65,100
2015-08-05,0.7,0.7,0.7,0.7,0.7,100
2015-08-06,0.69,0.69,0.69,0.69,0.69,400
2015-08-07,0.68,0.69,0.68,0.69,0.69,600
2015-08-10,0.65,0.66,0.65,0.66,0.66,200
2015-08-11,0.63,0.63,0.61,0.61,0.61,400
2015-08-13,0.55,0.56,0.52,0.55,0.55,3400
2015-08-14,0.56,0.59,0.56,0.59,0.59,1200
2015-08-17,0.58,0.59,0.57,0.57,0.57,800
2015-08-18,0.54,0.55,0.52,0.52,0.52,2300
2015-08-19,0.53,0.57,0.53,0.55,0.55,1400
2015-08-20,0.52,0.53,0.51,0.51,0.51,3000
2015-08-21,0.46,0.46,0.36,0.37,0.37,5900
2015-08-24,0.29,0.29,0.25,0.25,0.25,500
2015-08-26,0.33,0.4,0.33,0.4,0.4,2800
2015-08-27,0.38,0.4,0.38,0.39,0.39,2200
2015-08-31,0.42,0.43,0.41,0.43,0.43,2000
2015-09-01,0.46,0.47,0.4,0.4,0.4,3000
2015-09-04,0.4,0.4,0.39,0.39,0.39,43400
2015-09-11,0.46,0.46,0.45,0.45,0.45,200
2015-09-14,0.43,0.43,0.43,0.43,0.43,100
2015-09-16,0.41,0.43,0.41,0.41,0.41,24900
2015-09-22,0.48,0.48,0.48,0.48,0.48,100
2015-09-24,0.45,0.45,0.42,0.44,0.44,37200
2015-09-25,0.42,0.45,0.41,0.45,0.45,62000
2015-09-28,0.41,0.41,0.4,0.4,0.4,55800
2015-09-29,0.36,0.36,0.36,0.36,0.36,68200
2015-09-30,0.36,0.39,0.35,0.36,0.36,20800
2015-10-01,0.39,0.39,0.38,0.38,0.38,15600
2015-10-02,0.4,0.4,0.38,0.39,0.39,15600
2015-10-09,0.52,0.53,0.52,0.53,0.53,1300
2015-10-20,0.52,0.52,0.5,0.5,0.5,36400
2015-10-21,0.5,0.5,0.5,0.5,0.5,100
2015-11-17,0.48,0.51,0.46,0.51,0.51,36000
2015-11-18,0.49,0.49,0.47,0.47,0.47,14400
2015-11-19,0.49,0.49,0.47,0.49,0.49,21600
2015-11-20,0.48,0.55,0.48,0.55,0.55,1677800
2015-11-23,0.52,0.53,0.49,0.49,0.49,16800
2015-11-24,0.5,0.5,0.45,0.45,0.45,1271600
2015-11-25,0.45,0.48,0.43,0.48,0.48,23600
2015-11-26,0.44,0.44,0.4,0.41,0.41,917200
2015-11-27,0.41,0.41,0.38,0.39,0.39,21800
2015-11-30,0.37,0.41,0.37,0.38,0.38,19200
2015-12-01,0.4,0.41,0.4,0.4,0.4,14400
2015-12-02,0.4,0.43,0.4,0.4,0.4,3402000
2015-12-03,0.39,0.39,0.37,0.38,0.38,1749800
2015-12-04,0.37,0.37,0.36,0.36,0.36,909000
2015-12-08,0.33,0.37,0.33,0.36,0.36,1241400
2015-12-09,0.35,0.35,0.32,0.32,0.32,491100
2015-12-11,0.32,0.33,0.32,0.33,0.33,526400
2015-12-14,0.28,0.28,0.21,0.21,0.21,2208900
2015-12-15,0.22,0.29,0.22,0.29,0.29,738200
2015-12-16,0.31,0.35,0.29,0.35,0.35,1487400
2015-12-17,0.35,0.37,0.34,0.37,0.37,1565100
2015-12-21,0.31,0.33,0.31,0.33,0.33,1054800
2015-12-23,0.34,0.35,0.34,0.35,0.35,293600
2015-12-24,0.4,0.41,0.4,0.41,0.41,200
2015-12-25,0.36,0.37,0.36,0.37,0.37,692600
2015-12-28,0.37,0.37,0.36,0.36,0.36,1201500
2015-12-29,0.34,0.34,0.33,0.33,0.33,1485100
2015-12-30,0.34,0.37,0.34,0.34,0.34,698600
2016-01-04,0.32,0.34,0.3,0.31,0.31,1693400
2016-01-05,0.3,0.34,0.3,0.33,0.33,1724400
2016-01-07,0.34,0.34,0.33,0.33,0.33,200000
2016-01-08,0.33,0.33,0.31,0.33,0.33,1100000
2016-01-15,0.46,0.46,0.46,0.46,0.46,400000
