Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.78,0.79,0.78,0.79,0.79,20000
2014-06-03,0.86,0.86,0.84,0.84,0.84,60800
2014-06-04,0.84,0.84,0.81,0.81,0.81,79200
2014-06-06,0.84,0.84,0.83,0.83,0.83,15500
2014-06-10,0.78,0.78,0.78,0.78,0.78,2200
2014-06-11,0.75,0.75,0.73,0.73,0.73,77700
2014-06-12,0.73,0.73,0.73,0.73,0.73,400
2014-06-13,0.71,0.71,0.71,0.71,0.71,7900
2014-06-16,0.72,0.72,0.72,0.72,0.72,5400
2014-06-17,0.68,0.68,0.68,0.68,0.68,40000
2014-06-18,0.65,0.65,0.62,0.62,0.62,272100
2014-06-19,0.63,0.63,0.63,0.63,0.63,20800
2014-06-24,0.64,0.64,0.62,0.62,0.62,20800
2014-06-25,0.63,0.63,0.63,0.63,0.63,480000
2014-06-26,0.68,0.68,0.68,0.68,0.68,293000
2014-06-27,0.68,0.68,0.68,0.68,0.68,10000
2014-07-02,0.66,0.66,0.65,0.65,0.65,558300
2014-07-03,0.65,0.65,0.62,0.62,0.62,68700
2014-07-04,0.61,0.61,0.61,0.61,0.61,4000
2014-07-07,0.6,0.63,0.6,0.62,0.62,45000
2014-07-08,0.63,0.63,0.63,0.63,0.63,57900
2014-07-09,0.63,0.63,0.63,0.63,0.63,157000
2014-07-10,0.65,0.66,0.65,0.66,0.66,47000
2014-07-14,0.64,0.64,0.63,0.63,0.63,55700
2014-07-16,0.62,0.62,0.62,0.62,0.62,14000
2014-07-17,0.62,0.62,0.62,0.62,0.62,25000
2014-07-18,0.62,0.62,0.52,0.52,0.52,135300
2014-07-21,0.49,0.49,0.49,0.49,0.49,11400
2014-07-22,0.49,0.49,0.45,0.46,0.46,620300
2014-07-23,0.48,0.48,0.48,0.48,0.48,10000
2014-07-25,0.45,0.45,0.45,0.45,0.45,900
2014-07-28,0.4,0.4,0.4,0.4,0.4,4000
2014-07-29,0.4,0.4,0.39,0.39,0.39,2309900
2014-07-30,0.4,0.4,0.4,0.4,0.4,10000
2014-07-31,0.41,0.45,0.41,0.42,0.42,173800
2014-08-01,0.41,0.43,0.4,0.43,0.43,134400
2014-08-04,0.43,0.45,0.42,0.45,0.45,19300
2014-08-05,0.47,0.47,0.47,0.47,0.47,121200
2014-08-06,0.47,0.47,0.44,0.44,0.44,280400
2014-08-07,0.44,0.44,0.41,0.41,0.41,67100
2014-08-08,0.42,0.43,0.42,0.43,0.43,85700
2014-08-13,0.44,0.44,0.44,0.44,0.44,3500
2014-08-14,0.45,0.45,0.44,0.44,0.44,30500
2014-08-15,0.47,0.47,0.46,0.46,0.46,35000
2014-08-18,0.47,0.47,0.44,0.44,0.44,72300
2014-08-19,0.45,0.45,0.45,0.45,0.45,20000
2014-08-20,0.48,0.49,0.47,0.48,0.48,174100
2014-08-21,0.46,0.47,0.46,0.47,0.47,1064800
2014-08-22,0.45,0.45,0.45,0.45,0.45,200
2014-08-26,0.44,0.44,0.44,0.44,0.44,800
2014-08-27,0.44,0.44,0.42,0.42,0.42,445000
2014-08-28,0.41,0.41,0.4,0.4,0.4,396300
2014-08-29,0.39,0.4,0.39,0.4,0.4,140000
2014-09-01,0.41,0.41,0.41,0.41,0.41,1700
2014-09-02,0.41,0.41,0.39,0.4,0.4,33600
2014-09-03,0.39,0.39,0.39,0.39,0.39,85000
2014-09-08,0.38,0.38,0.37,0.37,0.37,63300
2014-09-09,0.37,0.37,0.37,0.37,0.37,100000
2014-09-10,0.37,0.42,0.37,0.42,0.42,3436800
2014-09-11,0.43,0.44,0.43,0.44,0.44,30000
2014-09-12,0.42,0.42,0.39,0.39,0.39,330000
2014-09-16,0.36,0.36,0.36,0.36,0.36,100000
2014-09-17,0.36,0.36,0.35,0.35,0.35,213000
2014-09-19,0.36,0.36,0.36,0.36,0.36,20000
2014-09-22,0.37,0.38,0.37,0.38,0.38,32000
2014-09-23,0.4,0.41,0.4,0.41,0.41,313000
2014-09-24,0.42,0.46,0.42,0.46,0.46,2710000
2014-09-25,0.48,0.48,0.46,0.46,0.46,162800
2014-09-26,0.44,0.46,0.44,0.46,0.46,1282200
2014-09-29,0.46,0.46,0.42,0.42,0.42,2760000
2014-09-30,0.41,0.41,0.41,0.41,0.41,3020000
2014-10-01,0.44,0.44,0.43,0.43,0.43,166000
2014-10-02,0.39,0.39,0.37,0.37,0.37,373000
2014-10-03,0.37,0.37,0.34,0.34,0.34,160000
2014-10-27,0.27,0.3,0.27,0.3,0.3,6600
2014-10-28,0.33,0.34,0.33,0.34,0.34,1001000
2014-10-29,0.34,0.34,0.34,0.34,0.34,1000
2014-10-30,0.32,0.32,0.32,0.32,0.32,6300
2014-10-31,0.31,0.33,0.31,0.32,0.32,1300
2014-11-03,0.32,0.32,0.31,0.31,0.31,2161000
2014-11-04,0.32,0.32,0.32,0.32,0.32,20000
2014-11-10,0.24,0.24,0.24,0.24,0.24,500
2014-11-11,0.23,0.23,0.22,0.22,0.22,87000
2014-11-13,0.22,0.22,0.22,0.22,0.22,500000
2014-11-14,0.21,0.21,0.21,0.21,0.21,500
2014-11-17,0.17,0.17,0.17,0.17,0.17,1000200
2014-11-18,0.15,0.15,0.15,0.15,0.15,500500
2014-11-19,0.15,0.15,0.15,0.15,0.15,1800
