Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,0.37,0.37,0.37,0.37,0.37,4000000
2014-05-21,0.37,0.37,0.36,0.37,0.37,644000
2014-05-22,0.38,0.38,0.36,0.36,0.36,354000
2014-05-23,0.35,0.36,0.35,0.36,0.36,3104000
2014-05-28,0.39,0.39,0.37,0.37,0.37,602500
2014-05-29,0.37,0.37,0.37,0.37,0.37,52500
2014-05-30,0.38,0.38,0.37,0.37,0.37,650000
2014-06-02,0.36,0.36,0.35,0.35,0.35,1030000
2014-06-03,0.35,0.35,0.34,0.35,0.35,294000
2014-06-04,0.37,0.43,0.37,0.42,0.42,8151900
2014-06-05,0.43,0.43,0.41,0.41,0.41,5360500
2014-06-06,0.42,0.43,0.42,0.43,0.43,4794300
2014-06-09,0.43,0.43,0.42,0.42,0.42,749000
2014-06-10,0.42,0.45,0.42,0.42,0.42,5710000
2014-06-11,0.42,0.42,0.37,0.38,0.38,4612200
2014-06-12,0.38,0.39,0.37,0.37,0.37,1252300
2014-06-13,0.38,0.39,0.38,0.38,0.38,3612300
2014-06-16,0.39,0.39,0.39,0.39,0.39,200000
2014-06-17,0.4,0.41,0.38,0.38,0.38,2702000
2014-06-18,0.38,0.41,0.38,0.39,0.39,7794700
2014-06-19,0.4,0.4,0.38,0.4,0.4,645000
2014-06-20,0.42,0.43,0.4,0.43,0.43,1790200
2014-06-23,0.44,0.47,0.43,0.44,0.44,17530000
2014-06-24,0.44,0.44,0.41,0.42,0.42,370000
2014-06-25,0.43,0.44,0.43,0.44,0.44,260500
2014-06-27,0.43,0.43,0.43,0.43,0.43,30000
2014-06-30,0.46,0.46,0.44,0.44,0.44,401100
2014-07-02,0.44,0.48,0.44,0.48,0.48,3966300
2014-07-03,0.5,0.51,0.43,0.45,0.45,8951200
2014-07-04,0.46,0.46,0.43,0.43,0.43,493900
2014-07-07,0.44,0.44,0.41,0.42,0.42,263700
2014-07-08,0.41,0.41,0.37,0.38,0.38,790600
2014-07-09,0.38,0.39,0.38,0.39,0.39,59900
2014-07-10,0.41,0.44,0.41,0.43,0.43,328200
2014-07-14,0.45,0.45,0.42,0.42,0.42,456000
2014-07-15,0.41,0.44,0.41,0.43,0.43,64800
2014-07-16,0.44,0.44,0.43,0.44,0.44,234700
2014-07-17,0.44,0.44,0.44,0.44,0.44,212500
2014-07-18,0.42,0.42,0.42,0.42,0.42,200000
2014-07-21,0.42,0.42,0.4,0.4,0.4,150000
2014-07-22,0.41,0.41,0.38,0.38,0.38,395000
2014-07-23,0.4,0.41,0.4,0.41,0.41,182200
2014-07-24,0.39,0.41,0.39,0.4,0.4,589200
2014-07-25,0.41,0.45,0.4,0.45,0.45,827800
2014-07-28,0.44,0.46,0.43,0.46,0.46,4080000
2014-07-29,0.45,0.45,0.36,0.37,0.37,322800
2014-07-30,0.36,0.38,0.33,0.35,0.35,1670800
2014-07-31,0.37,0.37,0.36,0.36,0.36,181000
2014-08-01,0.33,0.33,0.3,0.33,0.33,3757500
2014-08-04,0.33,0.35,0.33,0.35,0.35,750500
2014-08-05,0.36,0.37,0.36,0.36,0.36,350000
2014-08-06,0.38,0.38,0.34,0.34,0.34,3731500
2014-08-07,0.36,0.37,0.34,0.36,0.36,5725600
2014-08-08,0.35,0.36,0.35,0.35,0.35,1320400
2014-08-13,0.32,0.33,0.32,0.33,0.33,2371000
2014-08-15,0.32,0.32,0.3,0.32,0.32,216000
2014-08-18,0.31,0.31,0.31,0.31,0.31,230000
2014-08-19,0.32,0.32,0.31,0.31,0.31,10200
2014-08-20,0.3,0.3,0.29,0.3,0.3,285800
2014-08-21,0.31,0.32,0.31,0.31,0.31,406400
2014-08-22,0.33,0.33,0.32,0.32,0.32,216800
2014-08-25,0.33,0.33,0.33,0.33,0.33,188300
2014-08-26,0.32,0.37,0.32,0.37,0.37,250600
2014-08-27,0.36,0.36,0.35,0.35,0.35,1766400
2014-08-28,0.36,0.36,0.33,0.35,0.35,937400
2014-09-01,0.33,0.33,0.33,0.33,0.33,60000
2014-09-02,0.32,0.32,0.32,0.32,0.32,5000
2014-09-03,0.31,0.32,0.31,0.32,0.32,830000
2014-09-04,0.32,0.38,0.32,0.37,0.37,2705900
2014-09-05,0.38,0.39,0.36,0.36,0.36,15456000
2014-09-08,0.38,0.38,0.34,0.35,0.35,4453200
2014-09-09,0.35,0.37,0.34,0.34,0.34,728100
2014-09-10,0.33,0.36,0.33,0.36,0.36,2075900
2014-09-12,0.34,0.34,0.34,0.34,0.34,200000
2014-09-15,0.31,0.31,0.31,0.31,0.31,300000
2014-09-16,0.32,0.32,0.3,0.3,0.3,550000
2014-09-17,0.3,0.3,0.3,0.3,0.3,400000
2014-09-18,0.29,0.29,0.28,0.28,0.28,61600
2014-09-19,0.3,0.3,0.29,0.29,0.29,73000
2014-09-22,0.27,0.27,0.27,0.27,0.27,100000
2014-09-23,0.27,0.27,0.27,0.27,0.27,9000
2014-09-24,0.27,0.27,0.27,0.27,0.27,100000
2014-09-25,0.27,0.27,0.27,0.27,0.27,40000
2014-09-26,0.27,0.27,0.26,0.26,0.26,60000
2014-09-29,0.25,0.25,0.23,0.23,0.23,7778800
2014-09-30,0.23,0.23,0.22,0.22,0.22,1470800
2014-10-01,0.23,0.23,0.21,0.21,0.21,1187600
2014-10-02,0.22,0.22,0.18,0.18,0.18,466200
2014-10-03,0.18,0.18,0.16,0.17,0.17,400
2014-10-08,0.17,0.17,0.17,0.17,0.17,20200
2014-10-09,0.19,0.19,0.19,0.19,0.19,3500000
2014-10-10,0.17,0.17,0.16,0.16,0.16,302400
2014-10-13,0.15,0.15,0.15,0.15,0.15,220000
2014-10-15,0.15,0.15,0.14,0.14,0.14,200
2014-10-16,0.13,0.13,0.12,0.12,0.12,3030000
2014-10-17,0.11,0.11,0.1,0.1,0.1,3550000
2014-10-20,0.1,0.1,0.1,0.1,0.1,248000
2014-10-22,0.11,0.12,0.11,0.12,0.12,248000
2014-10-24,0.12,0.12,0.12,0.12,0.12,190000
2014-10-27,0.11,0.11,0.11,0.11,0.11,100
2014-10-28,0.1,0.1,0.1,0.1,0.1,100
2014-10-30,0.11,0.11,0.11,0.11,0.11,90000
2014-11-03,0.11,0.11,0.11,0.11,0.11,200
2014-11-04,0.1,0.1,0.09,0.09,0.09,2800
2014-11-05,0.08,0.08,0.07,0.08,0.08,247800
2014-11-06,0.07,0.07,0.06,0.07,0.07,1131400
2014-11-07,0.07,0.07,0.07,0.07,0.07,120100
2014-11-11,0.06,0.07,0.06,0.06,0.06,36400
2014-11-12,0.06,0.07,0.06,0.06,0.06,52200
2014-11-13,0.06,0.06,0.05,0.06,0.06,48600
2014-11-14,0.05,0.05,0.04,0.04,0.04,254800
2014-11-17,0.04,0.04,0.03,0.03,0.03,41400
2014-11-18,0.04,0.04,0.04,0.04,0.04,100
2014-11-19,0.04,0.04,0.04,0.04,0.04,50000
2014-11-21,0.03,0.04,0.03,0.04,0.04,100300
2014-11-25,0.03,0.04,0.03,0.04,0.04,1100100
2014-11-27,0.03,0.04,0.03,0.04,0.04,141700
2014-11-28,0.03,0.03,0.02,0.02,0.02,50400
2014-12-01,0.03,0.03,0.03,0.03,0.03,139800
2014-12-02,0.03,0.03,0.03,0.03,0.03,300
2014-12-03,0.03,0.03,0.03,0.03,0.03,200
2014-12-04,0.03,0.03,0.02,0.02,0.02,600
2014-12-08,0.02,0.02,0.01,0.01,0.01,500
2014-12-09,0.01,0.01,0.01,0.01,0.01,100000
