Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.66,0.66,0.59,0.6,0.6,3154000
2018-07-13,0.61,0.61,0.47,0.49,0.49,8699800
2018-07-16,0.47,0.47,0.31,0.32,0.32,15569200
2018-07-17,0.29,0.34,0.28,0.31,0.31,13287400
2018-07-18,0.34,0.38,0.33,0.36,0.36,8519600
2018-07-19,0.36,0.36,0.34,0.35,0.35,2176800
2018-07-20,0.36,0.39,0.36,0.38,0.38,4312900
2018-07-23,0.38,0.39,0.37,0.39,0.39,1979900
2018-07-24,0.4,0.4,0.37,0.37,0.37,1667600
2018-07-25,0.38,0.39,0.38,0.38,0.38,856500
2018-07-26,0.37,0.39,0.37,0.39,0.39,1584900
2018-07-31,0.38,0.39,0.36,0.37,0.37,1997000
2018-08-01,0.38,0.4,0.38,0.4,0.4,1892300
2018-08-02,0.39,0.43,0.39,0.41,0.41,3856800
2018-08-03,0.41,0.42,0.4,0.4,0.4,1425800
2018-08-06,0.41,0.41,0.39,0.39,0.39,1108200
2018-08-07,0.39,0.4,0.39,0.4,0.4,1765800
2018-08-08,0.4,0.4,0.39,0.39,0.39,1005000
2018-08-09,0.39,0.42,0.39,0.4,0.4,3290900
2018-08-10,0.4,0.4,0.38,0.38,0.38,966300
2018-08-14,0.36,0.37,0.36,0.37,0.37,1977200
2018-08-15,0.37,0.38,0.36,0.36,0.36,1537200
2018-08-16,0.36,0.36,0.35,0.35,0.35,2346200
2018-08-17,0.36,0.38,0.36,0.36,0.36,437400
2018-08-20,0.36,0.36,0.36,0.36,0.36,676600
2018-08-21,0.37,0.38,0.35,0.36,0.36,2950300
2018-08-22,0.36,0.36,0.35,0.35,0.35,521000
2018-08-24,0.35,0.35,0.35,0.35,0.35,40000
2018-08-27,0.36,0.44,0.36,0.43,0.43,1886300
2018-08-28,0.43,0.43,0.41,0.41,0.41,1620100
2018-08-29,0.41,0.41,0.4,0.4,0.4,593800
2018-08-30,0.41,0.41,0.4,0.4,0.4,495000
2018-08-31,0.4,0.43,0.4,0.42,0.42,1090800
2018-09-03,0.42,0.47,0.42,0.47,0.47,2163600
2018-09-04,0.46,0.46,0.42,0.42,0.42,1517800
2018-09-05,0.4,0.41,0.39,0.39,0.39,1120700
2018-09-06,0.38,0.4,0.38,0.4,0.4,657600
2018-09-07,0.4,0.4,0.39,0.39,0.39,377400
2018-09-10,0.39,0.39,0.39,0.39,0.39,10000
2018-09-11,0.4,0.41,0.4,0.4,0.4,644800
2018-09-12,0.37,0.38,0.37,0.37,0.37,1064800
2018-09-13,0.38,0.41,0.38,0.41,0.41,1733700
2018-09-14,0.41,0.41,0.39,0.39,0.39,1225200
2018-09-17,0.39,0.41,0.39,0.4,0.4,484100
2018-09-18,0.39,0.41,0.39,0.41,0.41,1279700
2018-09-19,0.41,0.41,0.41,0.41,0.41,2251600
2018-09-20,0.41,0.41,0.41,0.41,0.41,1665800
2018-09-21,0.43,0.44,0.43,0.44,0.44,2195900
2018-09-24,0.44,0.44,0.41,0.42,0.42,1263600
2018-09-25,0.41,0.42,0.4,0.42,0.42,412300
2018-09-26,0.41,0.42,0.41,0.41,0.41,2102500
2018-09-27,0.41,0.41,0.4,0.41,0.41,445000
2018-09-28,0.41,0.41,0.41,0.41,0.41,100000
2018-10-01,0.4,0.41,0.4,0.41,0.41,483200
2018-10-02,0.4,0.4,0.39,0.39,0.39,1859700
2018-10-03,0.39,0.39,0.39,0.39,0.39,200000
2018-10-04,0.34,0.37,0.34,0.37,0.37,1770600
2018-10-05,0.36,0.36,0.35,0.35,0.35,2261200
2018-10-08,0.35,0.35,0.31,0.31,0.31,2905000
2018-10-09,0.31,0.31,0.29,0.29,0.29,1006900
2018-10-10,0.3,0.31,0.28,0.29,0.29,5837800
2018-10-11,0.26,0.26,0.25,0.25,0.25,3314800
