Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.42,0.42,0.42,0.42,0.42,400
2017-05-23,0.42,0.43,0.42,0.42,0.42,1481900
2017-05-24,0.42,0.42,0.41,0.41,0.41,1420000
2017-05-25,0.42,0.42,0.42,0.42,0.42,1292800
2017-05-26,0.42,0.42,0.4,0.4,0.4,2667300
2017-05-29,0.4,0.44,0.4,0.44,0.44,1494900
2017-05-30,0.45,0.45,0.43,0.43,0.43,3156000
2017-05-31,0.43,0.43,0.4,0.41,0.41,2865200
2017-06-01,0.41,0.42,0.41,0.41,0.41,390000
2017-06-02,0.41,0.42,0.41,0.42,0.42,431200
2017-06-05,0.41,0.41,0.4,0.4,0.4,1161300
2017-06-06,0.39,0.4,0.39,0.39,0.39,341000
2017-06-07,0.41,0.46,0.41,0.45,0.45,5483300
2017-06-08,0.46,0.46,0.44,0.45,0.45,1498400
2017-06-09,0.46,0.46,0.44,0.44,0.44,2887500
2017-06-12,0.45,0.46,0.44,0.44,0.44,647400
2017-06-13,0.46,0.5,0.46,0.5,0.5,6948500
2017-06-14,0.51,0.51,0.5,0.5,0.5,4525300
2017-06-15,0.51,0.52,0.51,0.52,0.52,4023300
2017-06-16,0.51,0.56,0.51,0.55,0.55,9151800
2017-06-19,0.57,0.57,0.51,0.51,0.51,5858500
2017-06-20,0.54,0.54,0.52,0.54,0.54,2055500
2017-06-21,0.54,0.54,0.52,0.52,0.52,1661200
2017-06-22,0.54,0.58,0.54,0.57,0.57,4265000
2017-06-23,0.57,0.6,0.56,0.59,0.59,4400200
2017-06-26,0.6,0.6,0.57,0.59,0.59,2405700
2017-06-27,0.58,0.58,0.53,0.54,0.54,3326800
2017-06-28,0.55,0.57,0.54,0.54,0.54,1952900
2017-06-29,0.54,0.56,0.54,0.54,0.54,1581900
2017-06-30,0.51,0.52,0.49,0.51,0.51,2315700
2017-07-03,0.49,0.56,0.49,0.55,0.55,5769600
2017-07-04,0.55,0.55,0.52,0.52,0.52,2292200
2017-07-05,0.53,0.54,0.52,0.52,0.52,2852100
2017-07-06,0.53,0.53,0.47,0.47,0.47,2142300
2017-07-07,0.49,0.49,0.48,0.49,0.49,410300
2017-07-11,0.49,0.53,0.49,0.52,0.52,3778800
2017-07-12,0.53,0.53,0.51,0.52,0.52,2646000
