Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.32,0.32,0.3,0.3,0.3,614400
2018-11-13,0.28,0.32,0.27,0.31,0.31,6137600
2018-11-14,0.32,0.32,0.31,0.32,0.32,1818400
2018-11-15,0.32,0.32,0.18,0.18,0.18,9412100
2018-11-16,0.17,0.19,0.16,0.17,0.17,9797800
2018-11-19,0.17,0.18,0.17,0.18,0.18,8794900
2018-11-20,0.18,0.18,0.17,0.17,0.17,823200
2018-11-21,0.15,0.19,0.15,0.17,0.17,5007700
2018-11-22,0.18,0.18,0.16,0.16,0.16,894900
2018-11-23,0.17,0.2,0.17,0.18,0.18,4085100
2018-11-26,0.18,0.18,0.17,0.18,0.18,4712800
2018-11-27,0.19,0.19,0.18,0.19,0.19,4036700
2018-11-28,0.2,0.2,0.2,0.2,0.2,3411400
2018-11-29,0.2,0.2,0.18,0.19,0.19,2489400
2018-11-30,0.2,0.21,0.19,0.2,0.2,4036000
2018-12-03,0.22,0.25,0.22,0.24,0.24,6757600
2018-12-04,0.25,0.25,0.23,0.23,0.23,2852900
2018-12-06,0.22,0.22,0.21,0.21,0.21,3678200
2018-12-07,0.21,0.23,0.21,0.21,0.21,4732100
2018-12-11,0.2,0.2,0.17,0.17,0.17,2285400
2018-12-12,0.18,0.21,0.18,0.2,0.2,11696200
2018-12-13,0.21,0.21,0.21,0.21,0.21,2495300
2018-12-14,0.21,0.21,0.21,0.21,0.21,1024000
2018-12-17,0.2,0.2,0.19,0.19,0.19,3479200
2018-12-18,0.2,0.2,0.19,0.2,0.2,4878100
2018-12-19,0.2,0.21,0.2,0.21,0.21,1628800
2018-12-20,0.2,0.2,0.2,0.2,0.2,409600
2018-12-21,0.18,0.18,0.15,0.15,0.15,1339200
2018-12-24,0.13,0.16,0.13,0.16,0.16,4975200
2018-12-25,0.14,0.14,0.11,0.11,0.11,2053200
2018-12-26,0.12,0.14,0.12,0.12,0.12,4447800
2018-12-27,0.13,0.13,0.11,0.11,0.11,1024000
2018-12-28,0.11,0.13,0.11,0.12,0.12,5487200
2019-01-02,0.11,0.11,0.09,0.09,0.09,2319200
2019-01-03,0.09,0.09,0.07,0.07,0.07,226800
2019-01-04,0.06,0.06,0.05,0.06,0.06,4290000
2019-01-07,0.07,0.07,0.06,0.06,0.06,1209600
2019-01-09,0.06,0.06,0.06,0.06,0.06,1621000
2019-01-10,0.06,0.06,0.06,0.06,0.06,0
