Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.4,0.41,0.39,0.4,0.4,2432400
2018-03-13,0.4,0.48,0.4,0.48,0.48,11246500
2018-03-14,0.47,0.49,0.44,0.49,0.49,19022000
2018-03-15,0.49,0.51,0.46,0.49,0.49,8171600
2018-03-16,0.49,0.56,0.48,0.52,0.52,22532600
2018-03-19,0.53,0.54,0.49,0.49,0.49,6127000
2018-03-20,0.47,0.5,0.47,0.49,0.49,891200
2018-03-21,0.5,0.58,0.5,0.57,0.57,5781800
2018-03-22,0.6,0.62,0.53,0.53,0.53,4973700
2018-03-23,0.51,0.59,0.5,0.59,0.59,2882600
2018-03-26,0.6,0.6,0.56,0.58,0.58,3880300
2018-03-27,0.6,0.61,0.58,0.58,0.58,4123500
2018-03-28,0.57,0.58,0.53,0.55,0.55,2900100
2018-03-29,0.55,0.57,0.53,0.53,0.53,757000
2018-03-30,0.55,0.56,0.52,0.55,0.55,2006400
2018-04-02,0.58,0.58,0.53,0.53,0.53,800200
2018-04-03,0.53,0.53,0.51,0.53,0.53,266400
2018-04-04,0.53,0.53,0.37,0.37,0.37,1165200
2018-04-05,0.42,0.45,0.39,0.45,0.45,6677000
2018-04-09,0.43,0.47,0.43,0.46,0.46,9222600
2018-04-10,0.47,0.47,0.43,0.46,0.46,4254100
2018-04-11,0.47,0.51,0.46,0.47,0.47,14015500
2018-04-12,0.47,0.49,0.46,0.47,0.47,4135600
2018-04-17,0.48,0.52,0.47,0.52,0.52,12010100
2018-04-18,0.53,0.54,0.5,0.54,0.54,9045600
2018-04-19,0.56,0.63,0.55,0.61,0.61,42375500
2018-04-20,0.6,0.64,0.58,0.6,0.6,18855500
2018-04-23,0.6,0.7,0.59,0.67,0.67,29348500
2018-04-24,0.66,0.74,0.6,0.62,0.62,26890600
2018-04-25,0.6,0.69,0.59,0.64,0.64,34403100
2018-04-26,0.65,0.65,0.57,0.58,0.58,14210500
2018-04-27,0.61,0.61,0.56,0.59,0.59,17672600
2018-04-30,0.6,0.62,0.59,0.61,0.61,3162400
2018-05-02,0.62,0.72,0.62,0.72,0.72,9202800
2018-05-03,0.72,0.73,0.69,0.72,0.72,3887400
2018-05-04,0.7,0.7,0.6,0.61,0.61,3632300
2018-05-07,0.62,0.63,0.62,0.62,0.62,178600
2018-05-08,0.67,0.67,0.53,0.53,0.53,1616800
2018-05-09,0.53,0.58,0.53,0.58,0.58,1329400
2018-05-10,0.59,0.6,0.54,0.56,0.56,886300
2018-05-11,0.57,0.67,0.56,0.67,0.67,3080300
2018-05-14,0.67,0.68,0.65,0.67,0.67,459300
2018-05-15,0.66,0.68,0.61,0.62,0.62,625300
2018-05-16,0.61,0.61,0.57,0.57,0.57,730000
2018-05-17,0.58,0.58,0.56,0.56,0.56,759600
2018-05-18,0.58,0.63,0.55,0.62,0.62,1303600
2018-05-21,0.62,0.63,0.62,0.62,0.62,25500
2018-05-22,0.61,0.64,0.6,0.61,0.61,62000
2018-05-23,0.62,0.63,0.6,0.63,0.63,610200
2018-05-24,0.61,0.61,0.56,0.56,0.56,1169100
2018-05-25,0.57,0.58,0.56,0.57,0.57,666100
2018-05-28,0.55,0.55,0.55,0.55,0.55,27000
2018-05-30,0.44,0.44,0.37,0.4,0.4,4414100
2018-05-31,0.41,0.43,0.39,0.43,0.43,7417700
2018-06-01,0.44,0.45,0.41,0.41,0.41,4508200
2018-06-04,0.39,0.42,0.38,0.42,0.42,4000500
2018-06-05,0.4,0.46,0.39,0.46,0.46,6258000
2018-06-06,0.46,0.5,0.46,0.49,0.49,2304700
2018-06-07,0.5,0.51,0.49,0.51,0.51,398000
2018-06-08,0.52,0.52,0.45,0.45,0.45,300100
2018-06-11,0.5,0.51,0.5,0.51,0.51,215400
2018-06-13,0.49,0.49,0.47,0.47,0.47,12500
2018-06-14,0.46,0.46,0.45,0.45,0.45,5000
2018-06-15,0.43,0.43,0.41,0.41,0.41,49800
2018-06-18,0.31,0.33,0.26,0.26,0.26,4713800
2018-06-19,0.23,0.24,0.21,0.22,0.22,9646200
2018-06-20,0.23,0.27,0.22,0.27,0.27,10362400
2018-06-21,0.27,0.27,0.21,0.21,0.21,8573500
2018-06-22,0.22,0.26,0.22,0.24,0.24,9702800
2018-06-25,0.25,0.26,0.2,0.2,0.2,5494500
2018-06-26,0.19,0.22,0.17,0.22,0.22,6709600
2018-06-27,0.23,0.24,0.21,0.21,0.21,5252800
2018-06-28,0.22,0.23,0.2,0.21,0.21,6180700
2018-06-29,0.2,0.2,0.18,0.19,0.19,4001000
2018-07-02,0.19,0.21,0.18,0.21,0.21,4194000
2018-07-03,0.21,0.27,0.21,0.27,0.27,10084700
2018-07-04,0.26,0.26,0.22,0.24,0.24,9934700
