Date,Open,High,Low,Close,Adj Close,Volume
1989-10-06,210,240,210,210,210,95300
1989-10-09,210,230,205,205,205,43000
1989-10-11,238,238,238,238,238,10000
1989-11-01,228,228,228,228,228,20000
1989-11-02,226,226,226,226,226,10000
1989-11-20,240,240,240,240,240,10000
1989-11-21,250,250,250,250,250,10000
1989-11-29,228,228,228,228,228,10000
1989-12-04,250,250,250,250,250,10000
1989-12-12,228,228,228,228,228,2000
1989-12-13,270,270,270,270,270,2400
1990-01-05,330,330,330,330,330,5000
1990-01-12,326,326,326,326,326,2500
1990-04-04,350,350,350,350,350,5000
1990-05-21,430,430,430,430,430,12100
1990-05-22,430,430,430,430,430,12100
1990-06-05,416,416,410,412,412,25000
1990-06-06,412,420,406,420,420,39800
1990-11-22,210,210,210,210,210,2000
1991-02-06,204,204,204,204,204,24000
1991-02-20,274,274,274,274,274,20000
1991-03-01,240,240,240,240,240,10000
1991-04-05,250,252,250,250,250,42500
1991-07-18,175,175,175,175,175,7000
1991-07-19,176,182,176,182,182,49100
1992-02-14,192,192,192,192,192,20000
1992-03-16,185,185,185,185,185,100
1994-03-08,99.5,99.5,99.5,99.5,99.5,100000
1994-03-24,94.8,94.8,94.8,94.8,94.8,160000
1994-05-31,86,86,86,86,86,100000
1995-02-21,35.5,35.5,35.5,35.5,35.5,370400
