Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,3.6,3.6,3.6,3.6,3.6,106
2015-02-04,3.75,3.87,3.75,3.86,3.86,614
2015-02-09,4.11,4.11,4.04,4.04,4.04,10
2015-02-10,4,4,4,4,4,5
2015-02-11,4.04,4.2,4.04,4.2,4.2,219
2015-02-12,4.13,4.27,4.13,4.27,4.27,526
2015-02-13,4.5,4.53,4.4,4.5,4.5,31
2015-02-16,4.45,4.45,4.45,4.45,4.45,12
2015-02-17,4.26,4.26,3.28,4.16,4.16,73
2015-02-18,4.48,4.48,4.4,4.4,4.4,11
2015-02-19,4.45,4.77,4.45,4.77,4.77,35046
2015-02-20,4.79,4.79,4.5,4.62,4.62,36634
2015-02-23,4.5,4.64,4.36,4.52,4.52,11703
2015-02-24,4.42,4.64,4.42,4.43,4.43,11742
2015-02-25,4.26,4.6,4.25,4.47,4.47,36806
2015-02-26,4.4,4.44,4.2,4.25,4.25,69450
2015-02-27,4.15,4.56,4.15,4.54,4.54,41411
2015-03-02,4.44,4.52,4.42,4.43,4.43,41507
2015-03-03,4.42,4.42,4.38,4.38,4.38,128
2015-03-05,4.33,4.4,4.17,4.2,4.2,7287
2015-03-06,4.2,4.47,4.2,4.47,4.47,29319
2015-03-09,4.38,4.41,4.31,4.36,4.36,15361
2015-03-10,4.32,4.35,4.21,4.21,4.21,1375
2015-03-11,4.25,4.39,4.25,4.39,4.39,23945
2015-03-12,4.38,4.47,4.36,4.39,4.39,4734
2015-03-13,4.48,4.48,4.4,4.4,4.4,2783
2015-03-16,4.38,4.38,4.19,4.24,4.24,21928
2015-03-17,4.31,4.31,3.86,3.86,3.86,11324
2015-03-18,3.88,4.15,3.85,4.15,4.15,9757
2015-03-19,4.24,4.25,4.1,4.15,4.15,2199
2015-03-20,4.15,4.16,4,4.07,4.07,5232
2015-03-23,4.15,4.15,3.98,4.01,4.01,2965
2015-03-24,4,4.14,3.97,4.14,4.14,6546
2015-03-25,4.15,4.2,4.09,4.16,4.16,4170
2015-03-26,4.12,4.34,4.12,4.17,4.17,17049
2015-03-27,4.25,4.29,4.13,4.24,4.24,7995
2015-03-30,4.26,4.38,4.26,4.27,4.27,4850
2015-03-31,4.28,4.33,4.27,4.29,4.29,8977
2015-04-01,4.3,4.42,4.27,4.41,4.41,8581
2015-04-02,4.43,4.59,4.41,4.48,4.48,12408
2015-04-03,4.48,4.51,4.44,4.49,4.49,11905
2015-04-07,4.55,4.59,4.49,4.49,4.49,6043
2015-04-08,4.51,4.54,4.32,4.36,4.36,9014
2015-04-09,4.37,4.46,4.3,4.44,4.44,3229
2015-04-10,4.47,4.48,4.4,4.48,4.48,1848
2015-04-16,4.51,4.66,4.49,4.66,4.66,3964
2015-04-17,4.67,4.78,4.61,4.75,4.75,9242
2015-04-20,4.7,4.75,4.66,4.72,4.72,2553
2015-04-21,4.75,4.76,4.61,4.67,4.67,5748
2015-04-22,4.67,4.69,4.56,4.59,4.59,1605
2015-04-23,4.6,4.68,4.54,4.58,4.58,8397
2015-04-24,4.6,4.72,4.59,4.71,4.71,5349
2015-04-27,4.73,4.77,4.63,4.65,4.65,4779
2015-04-28,4.63,4.66,4.49,4.55,4.55,8337
2015-04-29,4.55,4.6,4.49,4.54,4.54,5011
2015-04-30,4.56,4.62,4.55,4.62,4.62,3007
