Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,0.75,0.75,0.75,0.75,0.75,110000
2015-07-16,0.77,0.77,0.77,0.77,0.77,300
2015-07-20,0.78,0.78,0.78,0.78,0.78,1000
2015-07-21,0.78,0.82,0.78,0.82,0.82,1300
2015-07-22,0.85,0.89,0.85,0.86,0.86,4000
2015-07-23,0.85,0.85,0.83,0.83,0.83,751000
2015-07-24,0.85,0.85,0.85,0.85,0.85,350000
2015-07-27,0.84,0.92,0.84,0.91,0.91,184400
2015-07-28,0.88,0.91,0.88,0.91,0.91,90000
2015-07-29,0.89,0.91,0.89,0.91,0.91,278000
2015-07-31,0.95,0.95,0.94,0.95,0.95,92000
2015-08-03,0.9,0.9,0.9,0.9,0.9,20000
2015-08-04,0.89,0.93,0.89,0.93,0.93,260000
2015-08-05,0.92,0.92,0.91,0.91,0.91,70000
2015-08-06,0.88,0.9,0.88,0.9,0.9,510000
2015-08-10,0.92,0.92,0.92,0.92,0.92,20000
2015-08-13,0.95,0.98,0.95,0.98,0.98,280500
2015-08-14,0.96,0.96,0.93,0.93,0.93,70000
2015-08-17,0.92,0.94,0.92,0.94,0.94,206400
2015-08-18,0.96,0.96,0.93,0.94,0.94,110100
2015-08-21,0.9,0.9,0.88,0.88,0.88,179700
2015-08-24,0.95,0.95,0.89,0.89,0.89,884700
2015-08-25,0.88,0.91,0.88,0.89,0.89,1096200
2015-08-26,0.9,0.9,0.88,0.88,0.88,828300
2015-08-27,0.87,0.87,0.8,0.8,0.8,642600
2015-08-28,0.81,0.87,0.81,0.87,0.87,791000
2015-08-31,0.81,0.82,0.81,0.82,0.82,108500
2015-09-01,0.82,0.85,0.82,0.85,0.85,257600
2015-09-02,0.83,0.84,0.83,0.84,0.84,2572000
2015-09-03,0.81,0.82,0.76,0.76,0.76,1214300
2015-09-04,0.79,0.8,0.77,0.78,0.78,970400
2015-09-07,0.77,0.78,0.77,0.77,0.77,146200
2015-09-08,0.75,0.76,0.74,0.75,0.75,316200
2015-09-09,0.73,0.74,0.73,0.73,0.73,306800
2015-09-10,0.7,0.73,0.7,0.73,0.73,267400
2015-09-11,0.75,0.76,0.75,0.76,0.76,498000
2015-09-14,0.78,0.78,0.78,0.78,0.78,107000
2015-09-15,0.78,0.8,0.78,0.8,0.8,414800
2015-09-16,0.79,0.8,0.78,0.78,0.78,20000
2015-09-18,0.76,0.76,0.74,0.75,0.75,842000
2015-09-21,0.79,0.79,0.79,0.79,0.79,590600
2015-09-22,0.79,0.8,0.79,0.8,0.8,593000
2015-09-23,0.82,0.82,0.81,0.81,0.81,700800
2015-09-24,0.81,0.82,0.81,0.82,0.82,1976600
2015-09-25,0.8,0.8,0.8,0.8,0.8,118600
2015-09-28,0.78,0.8,0.78,0.79,0.79,582400
2015-09-29,0.78,0.78,0.78,0.78,0.78,310000
2015-09-30,0.77,0.79,0.77,0.77,0.77,554600
2015-10-01,0.79,0.79,0.79,0.79,0.79,1054800
2015-10-02,0.8,0.8,0.78,0.8,0.8,991300
2015-10-05,0.78,0.8,0.78,0.79,0.79,760800
2015-10-06,0.77,0.78,0.77,0.78,0.78,628800
2015-10-07,0.77,0.77,0.76,0.76,0.76,692300
2015-10-08,0.77,0.77,0.76,0.76,0.76,901400
2015-10-09,0.77,0.77,0.75,0.75,0.75,598000
2015-10-12,0.73,0.73,0.71,0.73,0.73,758600
2015-10-13,0.7,0.71,0.7,0.71,0.71,207000
2015-10-14,0.7,0.7,0.7,0.7,0.7,230800
2015-10-15,0.71,0.71,0.68,0.69,0.69,1072900
2015-10-16,0.69,0.7,0.69,0.69,0.69,745200
2015-10-19,0.67,0.68,0.66,0.66,0.66,1365200
2015-10-20,0.68,0.7,0.68,0.7,0.7,1644800
2015-10-21,0.7,0.7,0.7,0.7,0.7,1168200
2015-10-22,0.69,0.71,0.69,0.71,0.71,1727800
2015-10-26,0.69,0.69,0.69,0.69,0.69,100400
2015-10-27,0.69,0.7,0.69,0.69,0.69,1286800
2015-10-28,0.7,0.74,0.7,0.74,0.74,1244400
2015-10-29,0.74,0.75,0.73,0.73,0.73,2099600
2015-10-30,0.74,0.74,0.73,0.73,0.73,1306800
2015-11-02,0.75,0.75,0.75,0.75,0.75,308800
2015-11-03,0.72,0.74,0.72,0.73,0.73,1769800
2015-11-04,0.72,0.73,0.72,0.73,0.73,611200
2015-11-05,0.75,0.75,0.75,0.75,0.75,399200
2015-11-06,0.76,0.76,0.74,0.74,0.74,422200
2015-11-09,0.76,0.76,0.76,0.76,0.76,469400
2015-11-10,0.77,0.78,0.77,0.78,0.78,4110400
2015-11-11,0.8,0.84,0.8,0.84,0.84,1238000
2015-11-12,0.83,0.88,0.83,0.86,0.86,876500
2015-11-13,0.85,0.9,0.85,0.9,0.9,483900
2015-11-16,0.9,0.9,0.79,0.8,0.8,1221400
2015-11-17,0.81,0.83,0.81,0.81,0.81,888200
2015-11-18,0.8,0.83,0.8,0.8,0.8,2521600
2015-11-19,0.77,0.8,0.74,0.76,0.76,1978900
2015-11-20,0.77,0.78,0.76,0.76,0.76,2509900
2015-11-23,0.75,0.75,0.75,0.75,0.75,948500
2015-11-24,0.75,0.76,0.75,0.76,0.76,1211800
2015-11-25,0.79,0.81,0.78,0.78,0.78,2566300
2015-11-26,0.78,0.81,0.78,0.81,0.81,2865700
2015-11-27,0.83,0.84,0.8,0.81,0.81,1077800
2015-11-30,0.81,0.86,0.8,0.86,0.86,1427300
2015-12-01,0.85,0.95,0.85,0.95,0.95,1273500
2015-12-02,0.98,1.13,0.95,1.1,1.1,680200
2015-12-03,1.04,1.05,1.02,1.02,1.02,1448400
2015-12-04,1.02,1.06,1.02,1.02,1.02,892200
2015-12-08,1.03,1.03,0.97,0.99,0.99,1709200
2015-12-09,0.96,0.96,0.92,0.93,0.93,1339500
2015-12-11,0.93,0.94,0.93,0.94,0.94,215000
2015-12-14,0.97,0.97,0.95,0.96,0.96,954200
2015-12-15,0.95,0.95,0.87,0.91,0.91,353500
2015-12-16,0.9,0.9,0.9,0.9,0.9,620800
2015-12-17,0.9,0.92,0.9,0.91,0.91,466700
2015-12-18,0.93,0.94,0.93,0.94,0.94,216000
2015-12-21,0.92,1,0.92,1,1,1429100
2015-12-22,0.98,1.05,0.98,1,1,805000
2015-12-23,1.01,1.02,0.94,0.94,0.94,2256000
2015-12-24,0.93,0.94,0.93,0.94,0.94,45000
2015-12-25,0.93,0.94,0.93,0.93,0.93,512200
2015-12-28,0.91,0.92,0.9,0.92,0.92,597200
2015-12-29,0.92,0.92,0.9,0.9,0.9,626400
2015-12-30,0.89,0.89,0.89,0.89,0.89,410800
2016-01-04,0.9,0.95,0.9,0.94,0.94,830000
2016-01-05,0.93,0.96,0.92,0.92,0.92,1712800
2016-01-06,0.89,0.95,0.89,0.93,0.93,1623200
2016-01-07,0.88,0.92,0.88,0.92,0.92,628600
2016-01-08,0.88,0.92,0.88,0.92,0.92,1345400
