Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,5,5,5,5,5,1000
2015-05-12,5.2,5.2,5.2,5.2,5.2,1000
2015-05-22,5.5,5.5,5.5,5.5,5.5,2000
2015-05-25,5.4,5.4,5.4,5.4,5.4,400
2015-06-08,5.7,5.85,5.7,5.85,5.85,2400
2015-06-09,5.75,5.75,5.75,5.75,5.75,500
2015-06-23,6.05,6.05,6,6,6,400
2015-06-24,6.1,6.1,6.1,6.1,6.1,400
2015-06-25,6.05,6.05,6.05,6.05,6.05,200
2015-06-26,6,6,6,6,6,100
2015-06-29,5.95,5.95,5.95,5.95,5.95,200
2015-06-30,6,6,6,6,6,200
2015-07-24,6.2,6.2,6.2,6.2,6.2,800
2015-07-31,5.75,6.1,5.75,6.1,6.1,1600
2015-08-24,5.5,5.5,5.5,5.5,5.5,1000
2015-09-01,5.9,5.9,5.9,5.9,5.9,1000
2015-09-29,5.85,5.85,5.85,5.85,5.85,1500
2015-09-30,5.95,5.95,5.95,5.95,5.95,1500
2015-10-02,5.85,5.85,5.85,5.85,5.85,3000
2015-10-05,5.95,5.95,5.95,5.95,5.95,3000
2015-10-19,6.05,6.05,6.05,6.05,6.05,8300
2015-10-28,5.85,5.85,5.85,5.85,5.85,8300
2015-10-29,5.85,5.85,5.85,5.85,5.85,4000
2015-11-02,5.85,5.85,5.85,5.85,5.85,1200
2015-11-03,5.85,5.9,5.85,5.9,5.9,3300
2015-11-05,5.85,5.85,5.85,5.85,5.85,900
2015-11-06,5.85,5.85,5.85,5.85,5.85,1000
2015-11-09,5.85,5.85,5.85,5.85,5.85,100
2015-11-10,5.8,5.8,5.8,5.8,5.8,1600
2015-11-11,5.8,5.8,5.8,5.8,5.8,100
2015-11-12,5.75,5.75,5.7,5.7,5.7,500
2015-11-13,5.75,5.75,5.75,5.75,5.75,2000
2015-11-16,5.6,5.6,5.6,5.6,5.6,2000
2015-11-18,5.6,5.6,5.6,5.6,5.6,11200
2015-11-20,5.7,5.7,5.7,5.7,5.7,200
2015-11-24,5.6,5.6,5.55,5.55,5.55,2900
2015-11-25,5.55,5.55,5.55,5.55,5.55,1000
2015-12-14,4.88,4.88,4.88,4.88,4.88,1000
2015-12-15,5,5,5,5,5,1000
2015-12-16,4.98,4.98,4.98,4.98,4.98,500
2015-12-18,4.94,4.94,4.94,4.94,4.94,500
2015-12-21,4.88,4.88,4.88,4.88,4.88,1000
2015-12-23,4.82,4.82,4.82,4.82,4.82,500
2015-12-24,0,4.9,4.88,4.9,4.9,20500
2015-12-25,4.98,4.98,4.98,4.98,4.98,5000
2016-01-06,4.96,4.96,4.96,4.96,4.96,1000
2016-01-07,4.6,4.6,4.6,4.6,4.6,20000
2016-01-08,4.68,4.7,4.62,4.7,4.7,3900
2016-01-11,4.62,4.62,4.42,4.42,4.42,4600
2016-01-12,4.66,4.68,4.62,4.66,4.66,21000
2016-01-13,4.76,4.8,4.72,4.72,4.72,53000
2016-01-14,4.74,4.74,4.68,4.74,4.74,15300
2016-01-18,4.62,4.64,4.62,4.64,4.64,49000
2016-01-19,4.74,4.74,4.74,4.74,4.74,3100
2016-01-25,4.78,4.78,4.7,4.72,4.72,34000
2016-01-28,4.54,4.56,4.54,4.56,4.56,113000
2016-01-29,4.6,4.62,4.6,4.62,4.62,74000
2016-02-02,4.5,4.5,4.44,4.44,4.44,100000
2016-02-04,4.5,4.56,4.5,4.56,4.56,170000
2016-02-05,4.54,4.54,4.54,4.54,4.54,10000
2016-02-12,4.42,4.44,4.42,4.42,4.42,46100
2016-02-15,4.5,4.5,4.48,4.48,4.48,14100
2016-02-16,4.42,4.44,4.42,4.42,4.42,7900
2016-02-17,4.42,4.42,4.42,4.42,4.42,1000
2016-02-18,4.38,4.38,4.36,4.36,4.36,91000
2016-02-19,4.44,4.44,4.42,4.42,4.42,10000
2016-02-23,4.64,4.66,4.62,4.66,4.66,23000
2016-02-24,4.62,4.74,4.62,4.74,4.74,7500
2016-02-25,4.78,4.8,4.7,4.7,4.7,12400
2016-03-03,4.88,4.94,4.88,4.94,4.94,22000
2016-03-04,4.98,4.98,4.98,4.98,4.98,5000
2016-03-08,5.15,5.15,5.05,5.05,5.05,10000
2016-03-14,5.2,5.2,5.2,5.2,5.2,3000
2016-03-15,5.05,5.05,5.05,5.05,5.05,4000
2016-03-16,4.92,4.94,4.92,4.92,4.92,20000
2016-03-17,4.94,5,4.92,4.92,4.92,116000
2016-03-18,5,5,5,5,5,10000
2016-03-29,5,5,5,5,5,4000
2016-04-18,5.5,5.55,5.5,5.55,5.55,9500
2016-06-02,5.3,5.3,5.3,5.3,5.3,900
2016-06-06,5.5,5.5,5.5,5.5,5.5,5000
2016-06-16,5.4,5.4,5.4,5.4,5.4,2000
2016-06-29,5.8,5.8,5.8,5.8,5.8,11000
2016-08-01,5.85,5.85,5.75,5.75,5.75,200
2016-10-12,4.2,4.2,4.2,4.2,4.2,2000
2016-10-31,5,5,5,5,5,2000
2016-11-10,5.25,5.25,5.25,5.25,5.25,100
2016-11-17,4.92,4.92,4.86,4.86,4.86,23100
2016-11-21,4.86,4.86,4.86,4.86,4.86,1000
2016-11-24,4.98,4.98,4.98,4.98,4.98,200
2016-11-29,5.05,5.05,5,5,5,3100
2016-12-01,5.1,5.1,5.1,5.1,5.1,20300
2016-12-07,5.45,5.45,5.45,5.45,5.45,2100
2016-12-08,5.5,5.5,5.5,5.5,5.5,5000
2016-12-09,5.3,5.3,5.3,5.3,5.3,100
2016-12-16,4.96,4.96,4.96,4.96,4.96,1000
2016-12-30,5.05,5.05,5.05,5.05,5.05,1000
2017-01-16,5.2,5.2,5.2,5.2,5.2,200
2017-01-17,5.05,5.05,5.05,5.05,5.05,5000
2017-01-18,5.05,5.05,5,5,5,6400
2017-01-20,5.1,5.1,5.1,5.1,5.1,100
2017-01-23,5.1,5.1,5.1,5.1,5.1,3100
2017-01-24,5.05,5.1,5.05,5.1,5.1,20100
2017-01-30,5.1,5.1,5.1,5.1,5.1,200
2017-02-03,4.96,4.96,4.96,4.96,4.96,20000
2017-02-10,5.1,5.1,5.1,5.1,5.1,1200
2017-02-14,4.9,4.9,4.9,4.9,4.9,1100
2017-02-15,4.86,4.86,4.86,4.86,4.86,1000
2017-02-17,4.88,4.88,4.8,4.8,4.8,2100
2017-02-21,4.88,4.92,4.88,4.92,4.92,3800
2017-02-23,4.82,4.82,4.82,4.82,4.82,2000
2017-02-24,4.84,4.84,4.84,4.84,4.84,500
2017-02-27,4.78,4.78,4.78,4.78,4.78,2000
2017-03-07,4.88,4.88,4.82,4.82,4.82,300
2017-03-15,4.84,4.84,4.84,4.84,4.84,2500
2017-03-16,4.76,4.76,4.76,4.76,4.76,1000
2017-03-17,4.86,4.86,4.76,4.76,4.76,2000
2017-03-20,4.8,4.8,4.8,4.8,4.8,1000
2017-03-24,4.86,4.86,4.86,4.86,4.86,100
2017-04-05,5.15,5.15,5.15,5.15,5.15,100
2017-04-24,5.1,5.1,5.1,5.1,5.1,200
