Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,1.02,1.03,1.02,1.03,1.03,265000
2017-09-06,1.05,1.05,1.01,1.01,1.01,985400
2017-09-07,1.05,1.09,1.05,1.09,1.09,1120000
2017-09-08,1.09,1.09,1.06,1.06,1.06,546000
2017-09-11,1.06,1.08,1.06,1.06,1.06,340200
2017-09-12,1.11,1.11,1.06,1.06,1.06,1516900
2017-09-13,1.06,1.08,1.06,1.08,1.08,397000
2017-09-14,1.07,1.14,1.07,1.14,1.14,1089500
2017-09-15,1.11,1.13,1.11,1.13,1.13,390000
2017-09-18,1.17,1.22,1.17,1.17,1.17,1139400
2017-09-19,1.19,1.21,1.17,1.21,1.21,438300
2017-09-20,1.19,1.19,1.19,1.19,1.19,500
2017-09-21,1.16,1.16,1.16,1.16,1.16,720200
2017-09-22,1.14,1.14,1.06,1.06,1.06,846100
2017-09-25,1.05,1.09,1.05,1.09,1.09,131000
2017-09-26,1.16,1.18,1.16,1.18,1.18,589300
2017-09-27,1.17,1.17,1.16,1.16,1.16,1100
2017-09-28,1.13,1.13,1.13,1.13,1.13,440000
2017-09-29,1.08,1.08,1.07,1.08,1.08,267600
2017-10-02,1.08,1.16,1.08,1.16,1.16,905000
2017-10-03,1.16,1.18,1.16,1.18,1.18,1251000
2017-10-04,1.22,1.26,1.2,1.2,1.2,1270700
2017-10-05,1.2,1.2,1.17,1.17,1.17,261500
2017-10-06,1.17,1.17,1.17,1.17,1.17,171600
2017-10-09,1.17,1.21,1.17,1.19,1.19,746500
2017-10-10,1.17,1.26,1.15,1.26,1.26,603000
2017-10-11,1.3,1.3,1.28,1.28,1.28,394700
2017-10-12,1.27,1.27,1.21,1.21,1.21,1120100
2017-10-16,1.24,1.24,1.24,1.24,1.24,399300
2017-10-17,1.22,1.24,1.22,1.24,1.24,1305000
2017-10-18,1.21,1.21,1.19,1.19,1.19,570000
2017-10-19,1.17,1.17,1.15,1.15,1.15,520000
2017-10-20,1.03,1.06,1.01,1.03,1.03,186200
2017-10-24,1.05,1.07,1.05,1.05,1.05,685000
2017-10-25,1.07,1.07,1.05,1.07,1.07,261100
2017-10-27,1.06,1.11,1.04,1.08,1.08,965000
2017-10-30,1.15,1.15,1.1,1.15,1.15,980800
2017-10-31,1.14,1.14,1.12,1.12,1.12,651000
2017-11-01,1.16,1.16,1.1,1.1,1.1,1466800
2017-11-02,1.05,1.1,1.05,1.05,1.05,930000
2017-11-03,1.05,1.07,1.05,1.07,1.07,1300000
2017-11-06,1.07,1.11,1.06,1.11,1.11,792200
2017-11-07,1.17,1.18,1.17,1.17,1.17,949200
2017-11-08,1.15,1.15,1.1,1.1,1.1,398500
2017-11-09,1.08,1.1,1.05,1.05,1.05,1160000
2017-11-10,1.05,1.05,1.05,1.05,1.05,434200
2017-11-13,1.03,1.03,1.03,1.03,1.03,520000
2017-11-14,1.02,1.07,1.02,1.07,1.07,1229000
2017-11-15,1.04,1.04,0.98,1,1,1100000
2017-11-16,1,1,1,1,1,653000
2017-11-17,1.01,1.03,0.99,1.03,1.03,626300
2017-11-20,1.01,1.03,1.01,1.03,1.03,260000
2017-11-21,1.01,1.03,1.01,1.03,1.03,720000
2017-11-22,1.02,1.03,1.02,1.02,1.02,721600
2017-11-24,0.97,0.97,0.97,0.97,0.97,1180000
2017-11-27,0.99,0.99,0.99,0.99,0.99,520000
2017-11-28,0.99,0.99,0.99,0.99,0.99,310000
2017-11-29,0.99,0.99,0.96,0.96,0.96,460000
2017-11-30,0.96,0.96,0.96,0.96,0.96,260000
2017-12-01,0.98,1.04,0.98,1.04,1.04,960300
2017-12-04,1.04,1.04,1.04,1.04,1.04,475000
2017-12-06,1.03,1.04,1.03,1.04,1.04,780000
2017-12-07,1.03,1.03,1.02,1.03,1.03,660000
2017-12-08,1.01,1.05,1.01,1.03,1.03,1114500
2017-12-12,1.07,1.09,1.07,1.09,1.09,1795000
2017-12-13,1.11,1.13,1.11,1.11,1.11,3110700
2017-12-14,1.1,1.1,1.08,1.1,1.1,711000
2017-12-15,1.12,1.12,1.1,1.12,1.12,2357200
2017-12-18,1.14,1.17,1.14,1.17,1.17,1312300
2017-12-19,1.22,1.22,1.19,1.19,1.19,32400
2017-12-20,1.24,1.24,1.18,1.21,1.21,210000
2017-12-21,1.24,1.24,1.2,1.2,1.2,990500
2017-12-22,1.22,1.27,1.22,1.27,1.27,2216000
2017-12-25,1.31,1.34,1.29,1.31,1.31,5434300
2017-12-26,1.31,1.31,1.21,1.21,1.21,2303000
2017-12-27,1.26,1.29,1.23,1.23,1.23,3146400
2017-12-28,1.21,1.22,1.21,1.21,1.21,660000
2017-12-29,1.18,1.2,1.18,1.18,1.18,2050100
2018-01-03,1.24,1.29,1.24,1.29,1.29,4074900
2018-01-04,1.31,1.57,1.31,1.57,1.57,2389400
2018-01-05,1.59,1.62,1.51,1.57,1.57,1312000
2018-01-08,1.54,1.56,1.51,1.51,1.51,1409100
2018-01-09,1.48,1.53,1.45,1.48,1.48,1647000
2018-01-10,1.58,1.64,1.55,1.55,1.55,3390200
2018-01-11,1.47,1.55,1.47,1.55,1.55,2252100
2018-01-12,1.6,1.6,1.55,1.55,1.55,910900
2018-01-15,1.69,1.76,1.68,1.71,1.71,3063800
2018-01-16,1.75,1.84,1.75,1.76,1.76,936500
2018-01-17,1.67,1.76,1.64,1.74,1.74,1330300
2018-01-18,1.78,1.78,1.7,1.72,1.72,1363900
2018-01-19,1.65,1.67,1.64,1.66,1.66,2470900
2018-01-22,1.66,1.72,1.66,1.69,1.69,1065100
2018-01-23,1.77,1.81,1.74,1.74,1.74,3588500
2018-01-24,1.77,1.79,1.77,1.77,1.77,1878000
2018-01-25,1.88,1.88,1.76,1.76,1.76,1400200
2018-01-26,1.76,1.79,1.73,1.79,1.79,1830100
2018-01-29,1.86,1.9,1.84,1.87,1.87,3868000
2018-01-30,1.87,1.87,1.78,1.78,1.78,2863000
2018-01-31,1.75,1.86,1.75,1.8,1.8,7099000
2018-02-01,1.86,1.89,1.83,1.89,1.89,3092800
2018-02-02,1.94,2.06,1.94,1.94,1.94,1911800
2018-02-05,1.85,1.94,1.85,1.88,1.88,1548200
2018-02-06,1.74,1.74,1.65,1.67,1.67,4938000
2018-02-07,1.76,1.76,1.67,1.7,1.7,860100
2018-02-08,1.67,1.72,1.62,1.62,1.62,2095100
2018-02-09,1.55,1.61,1.55,1.61,1.61,4391000
2018-02-12,1.6,1.69,1.6,1.69,1.69,4279600
2018-02-13,1.71,1.72,1.68,1.68,1.68,3388000
2018-02-14,1.65,1.66,1.62,1.62,1.62,3830000
2018-02-15,1.65,1.67,1.62,1.65,1.65,2280000
2018-02-16,1.7,1.7,1.67,1.67,1.67,510200
2018-02-19,1.7,1.73,1.7,1.7,1.7,3867400
2018-02-20,1.69,1.72,1.69,1.69,1.69,1305700
2018-02-21,2.02,2.24,2.02,2.18,2.18,6089500
2018-02-22,2.24,2.6,2.24,2.52,2.52,5008100
2018-02-23,2.58,2.58,2.4,2.42,2.42,3447000
2018-02-26,2.52,2.92,2.46,2.92,2.92,5742400
2018-02-27,3.08,3.26,2.98,3.06,3.06,6171800
2018-02-28,2.98,3.08,2.92,2.92,2.92,3861400
2018-03-02,2.84,2.88,2.72,2.74,2.74,3301200
2018-03-05,2.84,2.86,2.7,2.78,2.78,4790400
2018-03-06,2.94,3,2.88,2.88,2.88,2116400
2018-03-07,2.84,2.84,2.7,2.7,2.7,4331800
2018-03-08,2.74,2.74,2.52,2.52,2.52,3744600
2018-03-09,2.56,2.56,2.38,2.52,2.52,2217900
2018-03-12,2.72,2.9,2.68,2.9,2.9,3272000
2018-03-13,2.9,3.1,2.9,3.08,3.08,4009100
2018-03-14,3.06,3.08,2.92,2.92,2.92,3677500
2018-03-15,3,3.04,2.96,3,3,722500
2018-03-16,2.88,2.88,2.78,2.86,2.86,1753000
2018-03-19,2.64,2.64,2.6,2.6,2.6,3160000
2018-03-20,2.58,2.76,2.58,2.64,2.64,1955100
2018-03-21,2.74,2.74,2.68,2.68,2.68,1180000
2018-03-22,2.74,2.84,2.66,2.76,2.76,3837900
2018-03-23,2.56,2.8,2.56,2.8,2.8,4535100
2018-03-26,2.88,2.98,2.88,2.98,2.98,2376300
2018-03-27,2.98,2.98,2.94,2.98,2.98,1637000
2018-03-28,2.94,3.16,2.94,2.94,2.94,1883400
2018-03-29,2.98,2.98,2.7,2.7,2.7,4587000
2018-03-30,2.82,2.86,2.72,2.86,2.86,3958200
2018-04-02,2.8,2.84,2.8,2.82,2.82,2376000
2018-04-03,2.72,2.76,2.68,2.72,2.72,1780700
2018-04-04,2.72,2.72,2.54,2.54,2.54,3288400
2018-04-05,2.54,2.62,2.54,2.6,2.6,2488900
2018-04-09,2.6,2.82,2.6,2.82,2.82,2695000
2018-04-10,2.82,2.82,2.78,2.78,2.78,1221000
2018-04-11,2.82,2.82,2.66,2.66,2.66,2460000
2018-04-12,2.78,2.8,2.7,2.76,2.76,1370300
2018-04-17,2.74,2.76,2.74,2.74,2.74,1170000
2018-04-18,2.74,2.76,2.7,2.74,2.74,1724800
2018-04-19,2.84,3.3,2.84,3.3,3.3,4193300
2018-04-20,3.48,3.48,3.28,3.46,3.46,1877500
2018-04-23,3.38,3.38,3.16,3.2,3.2,2736000
2018-04-24,3.4,3.54,3.26,3.26,3.26,170000
2018-04-25,3.16,3.22,3.12,3.16,3.16,2480000
2018-04-26,3.2,3.2,3.08,3.08,3.08,1173000
2018-04-27,3.08,3.08,2.98,2.98,2.98,960000
2018-04-30,3.02,3.06,3.02,3.06,3.06,1560000
2018-05-02,2.84,3.12,2.84,3.12,3.12,921500
2018-05-03,3.02,3.2,3.02,3.16,3.16,1170000
2018-05-04,3.18,3.18,3.02,3.02,3.02,2932800
2018-05-07,3.1,3.16,3.02,3.06,3.06,1380000
2018-05-08,3.06,3.06,2.88,2.88,2.88,1821300
2018-05-09,2.88,2.96,2.88,2.96,2.96,1485000
2018-05-10,3.06,3.06,2.96,2.96,2.96,770000
2018-05-11,2.92,2.96,2.88,2.96,2.96,685000
2018-05-14,3.1,3.1,3.1,3.1,3.1,880000
2018-05-15,2.96,3,2.96,3,3,1550000
2018-05-16,3,3.06,3,3.06,3.06,1111100
2018-05-17,3,3.18,3,3.14,3.14,1366000
2018-05-18,3.14,3.14,3.1,3.14,3.14,1650000
2018-05-21,3.14,3.14,3.1,3.1,3.1,417500
2018-05-22,2.98,2.98,2.78,2.78,2.78,582000
2018-05-23,2.56,2.56,2.36,2.5,2.5,2171000
2018-05-24,2.3,2.32,2,2,2,1669500
2018-05-25,2.08,2.12,1.94,2.12,2.12,1197200
2018-05-28,1.98,1.98,1.85,1.85,1.85,446000
2018-05-30,1.67,2.08,1.67,2.08,2.08,2232000
2018-05-31,2.18,2.4,2.16,2.34,2.34,1728000
2018-06-01,2.16,2.16,2.02,2.12,2.12,770000
2018-06-04,2.06,2.16,2.06,2.12,2.12,880000
2018-06-05,2.12,2.16,2.02,2.16,2.16,1559600
2018-06-06,2.2,2.3,2.2,2.26,2.26,1450000
2018-06-07,2.24,2.24,2.2,2.2,2.2,220000
2018-06-08,2.2,2.2,2.1,2.1,2.1,585000
2018-06-11,1.96,1.96,1.92,1.96,1.96,670000
2018-06-12,2.02,2.16,2.02,2.16,2.16,550000
2018-06-13,2.02,2.02,2.02,2.02,2.02,880000
2018-06-14,1.91,1.91,1.82,1.91,1.91,992000
2018-06-15,1.87,1.87,1.78,1.82,1.82,992800
2018-06-18,1.63,1.68,1.59,1.63,1.63,1980000
2018-06-19,1.54,1.63,1.36,1.4,1.4,961800
2018-06-20,1.45,1.54,1.45,1.54,1.54,1870000
2018-06-21,1.54,1.54,1.31,1.31,1.31,1100000
2018-06-22,1.45,1.49,1.35,1.35,1.35,990000
2018-06-26,1.3,1.4,1.3,1.35,1.35,1650000
2018-06-27,1.54,1.54,1.35,1.35,1.35,1101800
2018-06-28,1.44,1.44,1.4,1.44,1.44,990000
2018-06-29,1.3,1.35,1.3,1.35,1.35,680000
