Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1.05,1.05,1.05,1.05,1.05,97100
2018-06-11,1.04,1.06,1.04,1.04,1.04,1923300
2018-06-12,1.01,1.02,1,1.01,1.01,1989200
2018-06-13,1.02,1.04,1.02,1.04,1.04,412000
2018-06-14,1.05,1.07,1.02,1.02,1.02,1938100
2018-06-15,0.99,1.05,0.99,1.05,1.05,2132100
2018-06-18,1.07,1.11,1.06,1.09,1.09,2664100
2018-06-19,1.14,1.24,1.12,1.21,1.21,4870000
2018-06-20,1.18,1.21,1.18,1.19,1.19,2130500
2018-06-21,1.18,1.26,1.18,1.22,1.22,3620600
2018-06-22,1.23,1.27,1.21,1.25,1.25,2552300
2018-06-25,1.22,1.26,1.22,1.24,1.24,1721900
2018-06-26,1.27,1.3,1.24,1.26,1.26,1860800
2018-06-27,1.23,1.28,1.23,1.27,1.27,1404700
2018-06-28,1.28,1.31,1.26,1.28,1.28,1392700
2018-06-29,1.29,1.36,1.29,1.33,1.33,6679100
2018-07-02,1.3,1.33,1.15,1.15,1.15,4241900
2018-07-03,1.17,1.19,1.13,1.14,1.14,3533200
2018-07-04,1.15,1.18,1.12,1.18,1.18,2555000
2018-07-05,1.17,1.28,1.17,1.26,1.26,4820700
2018-07-06,1.25,1.29,1.18,1.19,1.19,4145700
2018-07-09,1.16,1.17,1.16,1.16,1.16,1264200
2018-07-10,1.16,1.2,1.16,1.16,1.16,2498800
2018-07-11,1.18,1.24,1.15,1.22,1.22,3451300
2018-07-12,1.22,1.22,1.18,1.21,1.21,3076000
2018-07-13,1.16,1.18,1.14,1.17,1.17,1572000
2018-07-16,1.17,1.19,1.17,1.19,1.19,3242300
2018-07-17,1.2,1.24,1.2,1.22,1.22,2295500
2018-07-18,1.2,1.21,1.19,1.2,1.2,855200
2018-07-19,1.18,1.18,1.08,1.08,1.08,2804600
2018-07-20,1.07,1.08,1,1.01,1.01,3103900
2018-07-23,1.02,1.04,0.99,1,1,3378300
2018-07-24,0.97,0.97,0.89,0.9,0.9,5324200
2018-07-25,0.89,0.93,0.89,0.89,0.89,4136100
2018-07-26,0.88,0.91,0.86,0.87,0.87,4905200
2018-07-31,0.88,0.88,0.84,0.84,0.84,2627100
2018-08-01,0.84,0.84,0.82,0.83,0.83,2035700
2018-08-02,0.86,0.93,0.86,0.89,0.89,10278100
2018-08-03,0.9,0.91,0.88,0.9,0.9,4089000
2018-08-06,0.9,0.96,0.9,0.95,0.95,7870800
2018-08-07,0.95,0.96,0.93,0.94,0.94,3802700
2018-08-08,0.92,0.95,0.92,0.93,0.93,3138400
2018-08-09,0.91,0.91,0.86,0.86,0.86,1850300
2018-08-10,0.87,0.89,0.85,0.89,0.89,4258100
2018-08-14,0.89,0.94,0.89,0.93,0.93,1894800
2018-08-15,0.94,1.03,0.93,1.02,1.02,13007500
2018-08-16,1.02,1.04,0.85,0.86,0.86,19933100
2018-08-17,0.79,0.8,0.72,0.72,0.72,25873100
2018-08-20,0.71,0.75,0.67,0.72,0.72,26337200
2018-08-21,0.72,0.76,0.7,0.7,0.7,14240200
2018-08-22,0.7,0.74,0.69,0.72,0.72,6224000
2018-08-23,0.71,0.72,0.64,0.65,0.65,10186100
2018-08-24,0.66,0.68,0.64,0.64,0.64,9440300
2018-08-27,0.64,0.67,0.64,0.66,0.66,4596000
2018-08-28,0.66,0.69,0.65,0.68,0.68,6525900
2018-08-29,0.68,0.7,0.66,0.67,0.67,5472100
2018-08-30,0.67,0.71,0.67,0.69,0.69,3563700
2018-08-31,0.71,0.72,0.62,0.63,0.63,11253400
2018-09-03,0.65,0.65,0.62,0.64,0.64,9510300
2018-09-04,0.64,0.67,0.64,0.66,0.66,8475600
2018-09-05,0.67,0.7,0.67,0.68,0.68,6835900
2018-09-06,0.68,0.69,0.67,0.68,0.68,4456200
2018-09-07,0.68,0.68,0.64,0.65,0.65,1179900
2018-09-10,0.64,0.64,0.63,0.63,0.63,1654300
2018-09-11,0.64,0.64,0.57,0.57,0.57,8115400
2018-09-12,0.57,0.58,0.55,0.57,0.57,6593500
2018-09-13,0.56,0.56,0.48,0.48,0.48,11867900
2018-09-14,0.47,0.5,0.46,0.49,0.49,12988700
2018-09-17,0.49,0.49,0.47,0.48,0.48,8308300
2018-09-18,0.48,0.52,0.48,0.49,0.49,16852200
2018-09-19,0.48,0.48,0.45,0.46,0.46,7339300
2018-09-20,0.46,0.48,0.46,0.48,0.48,5198800
2018-09-21,0.47,0.48,0.46,0.48,0.48,2048800
2018-09-24,0.48,0.49,0.46,0.47,0.47,3110800
2018-09-25,0.47,0.48,0.47,0.48,0.48,2710500
2018-09-26,0.47,0.49,0.45,0.45,0.45,5379700
2018-09-27,0.46,0.48,0.46,0.48,0.48,7077700
2018-09-28,0.46,0.46,0.38,0.39,0.39,20880000
2018-10-01,0.4,0.41,0.39,0.4,0.4,11040400
2018-10-02,0.4,0.41,0.38,0.41,0.41,10401500
